2021/9/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,18:00〜19:00,9月18日,5:09,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,18:00〜19:00,9月18日,5:09
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
391,18:00〜19:00,9月18日,5:09,24,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
315,18:00〜19:00,9月18日,5:09
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/9/18,0:00,255,250,69,367
2021/9/18,1:00,250,249,68,367
2021/9/18,2:00,261,259,69,380
2021/9/18,3:00,276,274,72,382
2021/9/18,4:00,281,280,73,383
2021/9/18,5:00,268,268,70,382
2021/9/18,6:00,267,265,69,390
2021/9/18,7:00,278,271,74,378
2021/9/18,8:00,301,288,78,385
2021/9/18,9:00,317,304,79,401
2021/9/18,10:00,314,307,77,409
2021/9/18,11:00,315,305,77,410
2021/9/18,12:00,304,296,75,406
2021/9/18,13:00,305,302,76,398
2021/9/18,14:00,303,298,78,388
2021/9/18,15:00,295,291,77,381
2021/9/18,16:00,301,296,77,393
2021/9/18,17:00,311,307,80,387
2021/9/18,18:00,321,315,82,391
2021/9/18,19:00,306,307,79,388
2021/9/18,20:00,288,290,75,383
2021/9/18,21:00,273,275,72,381
2021/9/18,22:00,259,264,67,384
2021/9/18,23:00,249,257,63,393
最大使用率(%),時間帯
82,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,18:00〜19:00,9月19日,4:51,29,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
306,18:00〜19:00,9月19日,4:51
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
395,18:00〜19:00,9月19日,4:51,29,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
306,18:00〜19:00,9月19日,4:51
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/9/18,0:00,263,0
2021/9/18,0:05,262,0
2021/9/18,0:10,258,0
2021/9/18,0:15,258,0
2021/9/18,0:20,257,0
2021/9/18,0:25,259,0
2021/9/18,0:30,257,0
2021/9/18,0:35,253,0
2021/9/18,0:40,251,0
2021/9/18,0:45,253,0
2021/9/18,0:50,249,0
2021/9/18,0:55,251,0
2021/9/18,1:00,253,0
2021/9/18,1:05,252,0
2021/9/18,1:10,250,0
2021/9/18,1:15,249,0
2021/9/18,1:20,249,0
2021/9/18,1:25,248,0
2021/9/18,1:30,248,0
2021/9/18,1:35,249,0
2021/9/18,1:40,251,0
2021/9/18,1:45,254,0
2021/9/18,1:50,253,0
2021/9/18,1:55,255,0
2021/9/18,2:00,256,0
2021/9/18,2:05,254,0
2021/9/18,2:10,255,0
2021/9/18,2:15,258,0
2021/9/18,2:20,259,0
2021/9/18,2:25,260,0
2021/9/18,2:30,259,0
2021/9/18,2:35,260,0
2021/9/18,2:40,265,0
2021/9/18,2:45,267,0
2021/9/18,2:50,267,0
2021/9/18,2:55,270,0
2021/9/18,3:00,271,0
2021/9/18,3:05,271,0
