2021/3/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
543,4:00〜5:00,2月28日,4:54,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/2/28,20:40,389,0
2021/2/28,20:45,388,0
2021/2/28,20:50,382,0
2021/2/28,20:55,380,0
2021/2/28,21:00,386,0
2021/2/28,21:05,388,0
2021/2/28,21:10,388,0
2021/2/28,21:15,387,0
2021/2/28,21:20,385,0
2021/2/28,21:25,385,0
2021/2/28,21:30,382,0
2021/2/28,21:35,376,0
2021/2/28,21:40,375,0
2021/2/28,21:45,372,0
2021/2/28,21:50,371,0
2021/2/28,21:55,370,0
2021/2/28,22:00,365,0
2021/2/28,22:05,365,0
2021/2/28,22:10,364,0
2021/2/28,22:15,364,0
2021/2/28,22:20,363,0
2021/2/28,22:25,364,0
2021/2/28,22:30,363,0
2021/2/28,22:35,362,0
2021/2/28,22:40,362,0
2021/2/28,22:45,361,0
2021/2/28,22:50,353,0
2021/2/28,22:55,353,0
2021/2/28,23:00,369,0
2021/2/28,23:05,381,0
2021/2/28,23:10,384,0
2021/2/28,23:15,381,0
2021/2/28,23:20,378,0
2021/2/28,23:25,377,0
2021/2/28,23:30,376,0
2021/2/28,23:35,377,0
2021/2/28,23:40,376,0
2021/2/28,23:45,375,0
2021/2/28,23:50,375,0
2021/2/28,23:55,372,0
