2021/8/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,11:00〜12:00,8月25日,5:54,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/25,18:30,356,0
2021/8/25,18:35,354,0
2021/8/25,18:40,354,0
2021/8/25,18:45,352,0
2021/8/25,18:50,350,0
2021/8/25,18:55,350,0
2021/8/25,19:00,351,0
2021/8/25,19:05,350,0
2021/8/25,19:10,350,0
2021/8/25,19:15,348,0
2021/8/25,19:20,346,0
2021/8/25,19:25,343,0
2021/8/25,19:30,343,0
2021/8/25,19:35,343,0
2021/8/25,19:40,340,0
2021/8/25,19:45,338,0
2021/8/25,19:50,336,0
2021/8/25,19:55,334,0
2021/8/25,20:00,330,0
2021/8/25,20:05,327,0
2021/8/25,20:10,325,0
2021/8/25,20:15,323,0
2021/8/25,20:20,320,0
2021/8/25,20:25,319,0
2021/8/25,20:30,318,0
2021/8/25,20:35,317,0
2021/8/25,20:40,316,0
2021/8/25,20:45,314,0
2021/8/25,20:50,313,0
2021/8/25,20:55,311,0
2021/8/25,21:00,310,0
2021/8/25,21:05,307,0
2021/8/25,21:10,305,0
2021/8/25,21:15,304,0
2021/8/25,21:20,302,0
2021/8/25,21:25,300,0
2021/8/25,21:30,301,0
2021/8/25,21:35,298,0
2021/8/25,21:40,296,0
2021/8/25,21:45,295,0
2021/8/25,21:50,294,0
2021/8/25,21:55,294,0
2021/8/25,22:00,289,0
2021/8/25,22:05,293,0
2021/8/25,22:10,292,0
2021/8/25,22:15,290,0
2021/8/25,22:20,287,0
2021/8/25,22:25,285,0
2021/8/25,22:30,289,0
2021/8/25,22:35,288,0
2021/8/25,22:40,287,0
2021/8/25,22:45,287,0
2021/8/25,22:50,279,0
2021/8/25,22:55,279,0
2021/8/25,23:00,283,0
2021/8/25,23:05,284,0
2021/8/25,23:10,281,0
2021/8/25,23:15,277,0
2021/8/25,23:20,276,0
2021/8/25,23:25,273,0
2021/8/25,23:30,275,0
2021/8/25,23:35,271,0
2021/8/25,23:40,273,0
2021/8/25,23:45,272,0
2021/8/25,23:50,269,0
2021/8/25,23:55,266,0
