2021/1/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
522,4:00〜5:00,1月24日,12:05,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
485,4:00〜5:00,1月24日,12:05

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
522,4:00〜5:00,1月24日,12:05,8,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
485,4:00〜5:00,1月24日,12:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/1/24,0:00,438,439,89,491
2021/1/24,1:00,454,456,90,504
2021/1/24,2:00,472,473,90,524
2021/1/24,3:00,481,483,92,521
2021/1/24,4:00,483,485,93,522
2021/1/24,5:00,472,473,92,512
2021/1/24,6:00,455,456,90,505
2021/1/24,7:00,425,426,85,499
2021/1/24,8:00,415,416,92,453
2021/1/24,9:00,410,410,90,457
2021/1/24,10:00,403,403,84,480
2021/1/24,11:00,390,387,79,492
2021/1/24,12:00,379,364,81,468
2021/1/24,13:00,367,370,81,454
2021/1/24,14:00,355,380,79,448
2021/1/24,15:00,369,393,84,437
2021/1/24,16:00,394,408,83,477
2021/1/24,17:00,430,442,82,524
2021/1/24,18:00,436,440,87,503
2021/1/24,19:00,430,437,86,498
2021/1/24,20:00,422,432,86,491
2021/1/24,21:00,414,427,84,491
2021/1/24,22:00,398,407,83,478
2021/1/24,23:00,411,427,84,490

最大使用率(%),時間帯
93,4:00〜5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
542,9:00〜10:00,1月25日,11:06,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
483,9:00〜10:00,1月25日,11:06

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
