2021/7/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,19:00〜20:00,7月11日,14:28,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/11,6:50,251,25
2021/7/11,6:55,249,25
2021/7/11,7:00,252,27
2021/7/11,7:05,252,28
2021/7/11,7:10,252,28
2021/7/11,7:15,253,28
2021/7/11,7:20,253,28
2021/7/11,7:25,252,29
2021/7/11,7:30,255,34
2021/7/11,7:35,254,34
2021/7/11,7:40,255,35
2021/7/11,7:45,257,35
2021/7/11,7:50,258,36
2021/7/11,7:55,256,36
2021/7/11,8:00,263,43
2021/7/11,8:05,263,43
2021/7/11,8:10,263,44
2021/7/11,8:15,266,45
2021/7/11,8:20,269,46
2021/7/11,8:25,271,47
2021/7/11,8:30,272,51
2021/7/11,8:35,274,51
2021/7/11,8:40,277,51
2021/7/11,8:45,278,51
2021/7/11,8:50,275,51
2021/7/11,8:55,274,51
2021/7/11,9:00,280,52
2021/7/11,9:05,279,53
2021/7/11,9:10,278,53
2021/7/11,9:15,276,53
2021/7/11,9:20,274,54
2021/7/11,9:25,278,54
2021/7/11,9:30,277,57
2021/7/11,9:35,276,58
2021/7/11,9:40,279,58
2021/7/11,9:45,279,59
2021/7/11,9:50,275,59
2021/7/11,9:55,274,60
2021/7/11,10:00,280,66
2021/7/11,10:05,278,67
2021/7/11,10:10,276,67
2021/7/11,10:15,276,67
2021/7/11,10:20,277,68
2021/7/11,10:25,278,68
2021/7/11,10:30,280,73
2021/7/11,10:35,283,73
2021/7/11,10:40,285,72
2021/7/11,10:45,286,72
2021/7/11,10:50,284,72
2021/7/11,10:55,287,72
2021/7/11,11:00,287,74
2021/7/11,11:05,289,74
2021/7/11,11:10,296,75
2021/7/11,11:15,297,75
2021/7/11,11:20,297,75
2021/7/11,11:25,296,75
2021/7/11,11:30,298,76
2021/7/11,11:35,299,76
2021/7/11,11:40,301,76
2021/7/11,11:45,302,76
2021/7/11,11:50,303,76
2021/7/11,11:55,303,76
2021/7/11,12:00,305,80
2021/7/11,12:05,306,81
2021/7/11,12:10,308,81
2021/7/11,12:15,307,81
2021/7/11,12:20,303,82
2021/7/11,12:25,303,81
2021/7/11,12:30,304,81
2021/7/11,12:35,304,81
2021/7/11,12:40,305,80
2021/7/11,12:45,305,80
2021/7/11,12:50,306,80
2021/7/11,12:55,307,79
2021/7/11,13:00,304,74
2021/7/11,13:05,306,73
2021/7/11,13:10,307,72
2021/7/11,13:15,307,72
2021/7/11,13:20,307,73
2021/7/11,13:25,306,72
2021/7/11,13:30,299,65
2021/7/11,13:35,299,64
2021/7/11,13:40,300,63
2021/7/11,13:45,299,63
2021/7/11,13:50,300,64
2021/7/11,13:55,300,63
2021/7/11,14:00,292,53
2021/7/11,14:05,292,53
2021/7/11,14:10,293,52
2021/7/11,14:15,294,52
2021/7/11,14:20,295,51
2021/7/11,14:25,294,51
2021/7/11,14:30,288,47
2021/7/11,14:35,288,47
2021/7/11,14:40,290,47
2021/7/11,14:45,292,47
2021/7/11,14:50,295,46
2021/7/11,14:55,293,46
2021/7/11,15:00,285,40
2021/7/11,15:05,285,39
2021/7/11,15:10,285,39
2021/7/11,15:15,285,39
2021/7/11,15:20,288,39
2021/7/11,15:25,288,39
2021/7/11,15:30,286,35
2021/7/11,15:35,284,34
2021/7/11,15:40,287,34
2021/7/11,15:45,290,32
2021/7/11,15:50,291,32
2021/7/11,15:55,292,31
2021/7/11,16:00,296,26
2021/7/11,16:05,292,26
2021/7/11,16:10,290,25
2021/7/11,16:15,290,24
2021/7/11,16:20,292,24
2021/7/11,16:25,291,24
2021/7/11,16:30,291,21
2021/7/11,16:35,292,21
2021/7/11,16:40,295,21
2021/7/11,16:45,296,20
2021/7/11,16:50,298,20
2021/7/11,16:55,299,19
2021/7/11,17:00,301,16
2021/7/11,17:05,302,16
2021/7/11,17:10,304,15
2021/7/11,17:15,307,14
2021/7/11,17:20,310,14
2021/7/11,17:25,311,13
2021/7/11,17:30,309,9
2021/7/11,17:35,310,9
2021/7/11,17:40,313,8
2021/7/11,17:45,312,8
2021/7/11,17:50,313,8
2021/7/11,17:55,313,8
2021/7/11,18:00,312,4
2021/7/11,18:05,314,4
2021/7/11,18:10,315,4
2021/7/11,18:15,316,3
2021/7/11,18:20,315,3
2021/7/11,18:25,316,3
2021/7/11,18:30,317,1
2021/7/11,18:35,317,1
2021/7/11,18:40,318,1
2021/7/11,18:45,317,1
2021/7/11,18:50,317,1
2021/7/11,18:55,318,1
2021/7/11,19:00,320,0
2021/7/11,19:05,321,0
2021/7/11,19:10,322,0
2021/7/11,19:15,324,0
2021/7/11,19:20,324,0
2021/7/11,19:25,325,0
2021/7/11,19:30,326,0
2021/7/11,19:35,326,0
2021/7/11,19:40,324,0
2021/7/11,19:45,322,0
2021/7/11,19:50,320,0
2021/7/11,19:55,319,0
2021/7/11,20:00,317,0
2021/7/11,20:05,315,0
2021/7/11,20:10,313,0
2021/7/11,20:15,311,0
2021/7/11,20:20,307,0
2021/7/11,20:25,307,0
2021/7/11,20:30,306,0
2021/7/11,20:35,306,0
2021/7/11,20:40,305,0
2021/7/11,20:45,304,0
2021/7/11,20:50,302,0
2021/7/11,20:55,301,0
2021/7/11,21:00,300,0
2021/7/11,21:05,298,0
2021/7/11,21:10,297,0
2021/7/11,21:15,296,0
2021/7/11,21:20,293,0
2021/7/11,21:25,293,0
2021/7/11,21:30,290,0
2021/7/11,21:35,288,0
2021/7/11,21:40,284,0
2021/7/11,21:45,283,0
2021/7/11,21:50,284,0
2021/7/11,21:55,287,0
2021/7/11,22:00,277,0
2021/7/11,22:05,281,0
2021/7/11,22:10,281,0
2021/7/11,22:15,279,0
2021/7/11,22:20,278,0
2021/7/11,22:25,277,0
2021/7/11,22:30,274,0
2021/7/11,22:35,271,0
2021/7/11,22:40,269,0
2021/7/11,22:45,267,0
2021/7/11,22:50,268,0
2021/7/11,22:55,267,0
2021/7/11,23:00,271,0
2021/7/11,23:05,272,0
2021/7/11,23:10,275,0
2021/7/11,23:15,270,0
2021/7/11,23:20,268,0
2021/7/11,23:25,267,0
2021/7/11,23:30,267,0
2021/7/11,23:35,263,0
2021/7/11,23:40,258,0
2021/7/11,23:45,260,0
2021/7/11,23:50,264,0
2021/7/11,23:55,260,0
