2021/5/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,13:00〜14:00,5月24日,9:37,34,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/24,5:20,276,13
2021/5/24,5:25,274,13
2021/5/24,5:30,275,14
2021/5/24,5:35,273,15
2021/5/24,5:40,267,15
2021/5/24,5:45,263,16
2021/5/24,5:50,266,16
2021/5/24,5:55,264,18
2021/5/24,6:00,270,22
2021/5/24,6:05,268,23
2021/5/24,6:10,266,23
2021/5/24,6:15,267,22
2021/5/24,6:20,267,23
2021/5/24,6:25,267,24
2021/5/24,6:30,274,33
2021/5/24,6:35,274,33
2021/5/24,6:40,274,34
2021/5/24,6:45,274,35
2021/5/24,6:50,274,36
2021/5/24,6:55,276,36
2021/5/24,7:00,283,43
2021/5/24,7:05,286,43
2021/5/24,7:10,286,42
2021/5/24,7:15,285,43
2021/5/24,7:20,285,43
2021/5/24,7:25,283,46
2021/5/24,7:30,286,52
2021/5/24,7:35,285,52
2021/5/24,7:40,285,53
2021/5/24,7:45,284,54
2021/5/24,7:50,284,55
2021/5/24,7:55,284,58
2021/5/24,8:00,296,68
2021/5/24,8:05,299,70
2021/5/24,8:10,297,70
2021/5/24,8:15,298,72
2021/5/24,8:20,296,73
2021/5/24,8:25,296,75
2021/5/24,8:30,306,81
2021/5/24,8:35,309,80
2021/5/24,8:40,308,79
2021/5/24,8:45,310,79
2021/5/24,8:50,311,80
2021/5/24,8:55,314,81
2021/5/24,9:00,331,94
2021/5/24,9:05,331,94
2021/5/24,9:10,329,93
2021/5/24,9:15,328,93
2021/5/24,9:20,328,94
2021/5/24,9:25,326,93
2021/5/24,9:30,335,102
2021/5/24,9:35,337,102
2021/5/24,9:40,337,103
2021/5/24,9:45,337,102
2021/5/24,9:50,340,102
2021/5/24,9:55,340,102
2021/5/24,10:00,346,104
2021/5/24,10:05,347,102
2021/5/24,10:10,345,101
2021/5/24,10:15,346,103
2021/5/24,10:20,349,102
2021/5/24,10:25,350,100
2021/5/24,10:30,347,98
2021/5/24,10:35,347,99
2021/5/24,10:40,347,98
2021/5/24,10:45,347,98
2021/5/24,10:50,348,97
2021/5/24,10:55,348,99
2021/5/24,11:00,336,90
2021/5/24,11:05,339,89
2021/5/24,11:10,339,89
2021/5/24,11:15,339,89
2021/5/24,11:20,342,90
2021/5/24,11:25,340,90
2021/5/24,11:30,331,83
2021/5/24,11:35,328,83
2021/5/24,11:40,326,84
2021/5/24,11:45,326,83
2021/5/24,11:50,324,85
2021/5/24,11:55,322,87
2021/5/24,12:00,316,84
2021/5/24,12:05,311,83
2021/5/24,12:10,310,83
2021/5/24,12:15,309,82
2021/5/24,12:20,308,81
2021/5/24,12:25,308,79
2021/5/24,12:30,307,77
2021/5/24,12:35,309,79
2021/5/24,12:40,308,79
2021/5/24,12:45,310,81
2021/5/24,12:50,313,83
2021/5/24,12:55,318,81
2021/5/24,13:00,328,80
2021/5/24,13:05,333,79
2021/5/24,13:10,336,80
2021/5/24,13:15,338,81
2021/5/24,13:20,339,81
2021/5/24,13:25,336,83
2021/5/24,13:30,336,82
2021/5/24,13:35,338,80
2021/5/24,13:40,338,79
2021/5/24,13:45,337,78
2021/5/24,13:50,338,78
2021/5/24,13:55,338,77
2021/5/24,14:00,325,64
2021/5/24,14:05,324,64
2021/5/24,14:10,325,62
2021/5/24,14:15,325,63
2021/5/24,14:20,329,63
2021/5/24,14:25,329,62
2021/5/24,14:30,322,50
2021/5/24,14:35,320,48
2021/5/24,14:40,322,47
2021/5/24,14:45,323,45
2021/5/24,14:50,327,44
2021/5/24,14:55,328,43
2021/5/24,15:00,324,40
2021/5/24,15:05,323,38
2021/5/24,15:10,323,36
2021/5/24,15:15,325,34
2021/5/24,15:20,327,33
2021/5/24,15:25,329,32
2021/5/24,15:30,330,31
2021/5/24,15:35,332,30
2021/5/24,15:40,334,30
2021/5/24,15:45,335,29
2021/5/24,15:50,337,29
2021/5/24,15:55,338,28
2021/5/24,16:00,335,24
2021/5/24,16:05,337,24
2021/5/24,16:10,336,24
2021/5/24,16:15,337,24
2021/5/24,16:20,338,23
2021/5/24,16:25,337,23
2021/5/24,16:30,333,16
2021/5/24,16:35,332,16
2021/5/24,16:40,331,16
2021/5/24,16:45,330,16
2021/5/24,16:50,330,16
2021/5/24,16:55,330,15
2021/5/24,17:00,325,11
2021/5/24,17:05,325,11
2021/5/24,17:10,324,11
2021/5/24,17:15,324,11
2021/5/24,17:20,324,11
2021/5/24,17:25,324,11
2021/5/24,17:30,322,6
2021/5/24,17:35,324,5
2021/5/24,17:40,322,5
2021/5/24,17:45,322,5
2021/5/24,17:50,322,4
2021/5/24,17:55,322,4
2021/5/24,18:00,321,2
2021/5/24,18:05,321,2
2021/5/24,18:10,322,2
2021/5/24,18:15,322,2
2021/5/24,18:20,322,2
2021/5/24,18:25,323,1
2021/5/24,18:30,323,0
2021/5/24,18:35,323,0
2021/5/24,18:40,325,0
2021/5/24,18:45,325,0
2021/5/24,18:50,325,0
2021/5/24,18:55,326,0
2021/5/24,19:00,326,0
2021/5/24,19:05,327,0
2021/5/24,19:10,328,0
2021/5/24,19:15,327,0
2021/5/24,19:20,325,0
2021/5/24,19:25,324,0
2021/5/24,19:30,323,0
2021/5/24,19:35,323,0
2021/5/24,19:40,322,0
2021/5/24,19:45,319,0
2021/5/24,19:50,317,0
2021/5/24,19:55,316,0
2021/5/24,20:00,312,0
2021/5/24,20:05,309,0
2021/5/24,20:10,309,0
2021/5/24,20:15,306,0
2021/5/24,20:20,304,0
2021/5/24,20:25,301,0
2021/5/24,20:30,299,0
2021/5/24,20:35,298,0
2021/5/24,20:40,296,0
2021/5/24,20:45,296,0
2021/5/24,20:50,294,0
2021/5/24,20:55,293,0
2021/5/24,21:00,292,0
2021/5/24,21:05,290,0
2021/5/24,21:10,289,0
2021/5/24,21:15,287,0
2021/5/24,21:20,285,0
2021/5/24,21:25,283,0
2021/5/24,21:30,284,0
2021/5/24,21:35,283,0
2021/5/24,21:40,281,0
2021/5/24,21:45,280,0
2021/5/24,21:50,279,0
2021/5/24,21:55,277,0
2021/5/24,22:00,274,0
2021/5/24,22:05,273,0
2021/5/24,22:10,272,0
2021/5/24,22:15,271,0
2021/5/24,22:20,269,0
2021/5/24,22:25,267,0
2021/5/24,22:30,268,0
2021/5/24,22:35,267,0
2021/5/24,22:40,266,0
2021/5/24,22:45,264,0
2021/5/24,22:50,263,0
2021/5/24,22:55,261,0
2021/5/24,23:00,265,0
2021/5/24,23:05,266,0
2021/5/24,23:10,266,0
2021/5/24,23:15,265,0
2021/5/24,23:20,263,0
2021/5/24,23:25,261,0
2021/5/24,23:30,263,0
2021/5/24,23:35,261,0
2021/5/24,23:40,259,0
2021/5/24,23:45,258,0
2021/5/24,23:50,257,0
2021/5/24,23:55,255,0
