2021/10/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
371,18:00〜19:00,10月2日,8:16,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/2,4:40,283,0
2021/10/2,4:45,283,0
2021/10/2,4:50,278,0
2021/10/2,4:55,279,0
2021/10/2,5:00,279,0
2021/10/2,5:05,280,0
2021/10/2,5:10,280,0
2021/10/2,5:15,278,0
2021/10/2,5:20,275,0
2021/10/2,5:25,274,0
2021/10/2,5:30,272,0
2021/10/2,5:35,269,0
2021/10/2,5:40,263,0
2021/10/2,5:45,260,0
2021/10/2,5:50,259,0
2021/10/2,5:55,261,0
2021/10/2,6:00,267,3
2021/10/2,6:05,267,3
2021/10/2,6:10,269,3
2021/10/2,6:15,265,3
2021/10/2,6:20,266,4
2021/10/2,6:25,264,4
2021/10/2,6:30,270,10
2021/10/2,6:35,271,11
2021/10/2,6:40,273,11
2021/10/2,6:45,271,11
2021/10/2,6:50,271,11
2021/10/2,6:55,272,12
2021/10/2,7:00,274,14
2021/10/2,7:05,278,15
2021/10/2,7:10,282,15
2021/10/2,7:15,282,16
2021/10/2,7:20,281,17
2021/10/2,7:25,280,17
2021/10/2,7:30,279,19
2021/10/2,7:35,280,19
2021/10/2,7:40,283,20
2021/10/2,7:45,281,21
2021/10/2,7:50,279,23
2021/10/2,7:55,281,23
2021/10/2,8:00,300,33
2021/10/2,8:05,299,33
2021/10/2,8:10,297,34
2021/10/2,8:15,298,33
2021/10/2,8:20,297,35
2021/10/2,8:25,298,35
2021/10/2,8:30,303,42
2021/10/2,8:35,304,42
2021/10/2,8:40,305,44
2021/10/2,8:45,304,47
2021/10/2,8:50,302,50
2021/10/2,8:55,306,52
2021/10/2,9:00,315,55
2021/10/2,9:05,316,53
2021/10/2,9:10,316,54
2021/10/2,9:15,314,54
2021/10/2,9:20,314,55
2021/10/2,9:25,311,55
2021/10/2,9:30,320,65
2021/10/2,9:35,322,66
2021/10/2,9:40,321,67
2021/10/2,9:45,314,68
2021/10/2,9:50,314,69
2021/10/2,9:55,313,70
2021/10/2,10:00,307,78
2021/10/2,10:05,310,77
2021/10/2,10:10,312,80
2021/10/2,10:15,312,82
2021/10/2,10:20,311,84
2021/10/2,10:25,309,83
2021/10/2,10:30,317,88
2021/10/2,10:35,316,88
2021/10/2,10:40,314,87
2021/10/2,10:45,308,85
2021/10/2,10:50,310,88
2021/10/2,10:55,311,85
2021/10/2,11:00,315,94
2021/10/2,11:05,315,95
2021/10/2,11:10,315,97
2021/10/2,11:15,317,97
2021/10/2,11:20,318,98
2021/10/2,11:25,318,99
2021/10/2,11:30,322,103
2021/10/2,11:35,320,103
2021/10/2,11:40,317,103
2021/10/2,11:45,320,105
2021/10/2,11:50,319,105
2021/10/2,11:55,313,105
2021/10/2,12:00,311,108
2021/10/2,12:05,309,109
2021/10/2,12:10,308,108
2021/10/2,12:15,307,109
2021/10/2,12:20,304,109
2021/10/2,12:25,302,108
2021/10/2,12:30,293,105
2021/10/2,12:35,291,104
2021/10/2,12:40,293,105
2021/10/2,12:45,296,106
2021/10/2,12:50,299,103
2021/10/2,12:55,303,102
2021/10/2,13:00,300,93
2021/10/2,13:05,303,92
2021/10/2,13:10,307,94
2021/10/2,13:15,308,94
2021/10/2,13:20,311,92
2021/10/2,13:25,310,92
2021/10/2,13:30,309,89
2021/10/2,13:35,309,88
2021/10/2,13:40,313,86
2021/10/2,13:45,317,85
2021/10/2,13:50,315,83
2021/10/2,13:55,317,79
2021/10/2,14:00,319,70
2021/10/2,14:05,314,71
2021/10/2,14:10,314,67
2021/10/2,14:15,315,66
2021/10/2,14:20,316,64
2021/10/2,14:25,319,65
2021/10/2,14:30,309,55
2021/10/2,14:35,308,54
2021/10/2,14:40,305,52
2021/10/2,14:45,306,51
2021/10/2,14:50,308,50
2021/10/2,14:55,306,51
2021/10/2,15:00,295,40
2021/10/2,15:05,295,40
2021/10/2,15:10,298,43
2021/10/2,15:15,301,39
2021/10/2,15:20,304,37
2021/10/2,15:25,305,37
2021/10/2,15:30,297,22
2021/10/2,15:35,295,20
2021/10/2,15:40,298,19
2021/10/2,15:45,301,17
2021/10/2,15:50,303,16
2021/10/2,15:55,305,16
2021/10/2,16:00,302,11
2021/10/2,16:05,304,10
2021/10/2,16:10,306,9
2021/10/2,16:15,306,8
2021/10/2,16:20,310,7
2021/10/2,16:25,311,7
2021/10/2,16:30,311,3
2021/10/2,16:35,312,3
2021/10/2,16:40,313,3
2021/10/2,16:45,311,2
2021/10/2,16:50,313,2
2021/10/2,16:55,312,1
2021/10/2,17:00,315,1
2021/10/2,17:05,319,0
2021/10/2,17:10,320,0
2021/10/2,17:15,323,0
2021/10/2,17:20,325,0
2021/10/2,17:25,327,0
2021/10/2,17:30,332,0
2021/10/2,17:35,336,0
2021/10/2,17:40,337,0
2021/10/2,17:45,336,0
2021/10/2,17:50,333,0
2021/10/2,17:55,333,0
2021/10/2,18:00,335,0
2021/10/2,18:05,335,0
2021/10/2,18:10,334,0
2021/10/2,18:15,331,0
2021/10/2,18:20,330,0
2021/10/2,18:25,330,0
2021/10/2,18:30,329,0
2021/10/2,18:35,330,0
2021/10/2,18:40,329,0
2021/10/2,18:45,328,0
2021/10/2,18:50,326,0
2021/10/2,18:55,325,0
2021/10/2,19:00,325,0
2021/10/2,19:05,325,0
2021/10/2,19:10,325,0
2021/10/2,19:15,324,0
2021/10/2,19:20,321,0
2021/10/2,19:25,322,0
2021/10/2,19:30,318,0
2021/10/2,19:35,318,0
2021/10/2,19:40,318,0
2021/10/2,19:45,316,0
2021/10/2,19:50,314,0
2021/10/2,19:55,310,0
2021/10/2,20:00,308,0
2021/10/2,20:05,308,0
2021/10/2,20:10,306,0
2021/10/2,20:15,302,0
2021/10/2,20:20,301,0
2021/10/2,20:25,299,0
2021/10/2,20:30,295,0
2021/10/2,20:35,296,0
2021/10/2,20:40,295,0
2021/10/2,20:45,295,0
2021/10/2,20:50,293,0
2021/10/2,20:55,290,0
2021/10/2,21:00,289,0
2021/10/2,21:05,290,0
2021/10/2,21:10,287,0
2021/10/2,21:15,283,0
2021/10/2,21:20,283,0
2021/10/2,21:25,280,0
2021/10/2,21:30,277,0
2021/10/2,21:35,277,0
2021/10/2,21:40,273,0
2021/10/2,21:45,272,0
2021/10/2,21:50,269,0
2021/10/2,21:55,268,0
2021/10/2,22:00,267,0
2021/10/2,22:05,269,0
2021/10/2,22:10,268,0
2021/10/2,22:15,266,0
2021/10/2,22:20,267,0
2021/10/2,22:25,266,0
2021/10/2,22:30,262,0
2021/10/2,22:35,261,0
2021/10/2,22:40,259,0
2021/10/2,22:45,256,0
2021/10/2,22:50,253,0
2021/10/2,22:55,249,0
2021/10/2,23:00,252,0
2021/10/2,23:05,253,0
2021/10/2,23:10,254,0
2021/10/2,23:15,254,0
2021/10/2,23:20,253,0
2021/10/2,23:25,253,0
2021/10/2,23:30,255,0
2021/10/2,23:35,253,0
2021/10/2,23:40,249,0
2021/10/2,23:45,250,0
2021/10/2,23:50,250,0
2021/10/2,23:55,248,0
