2022/1/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
544,4:00〜5:00,12月31日,18:39,20,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/12/31,0:00,420,0
2021/12/31,0:05,421,0
2021/12/31,0:10,421,0
2021/12/31,0:15,420,0
2021/12/31,0:20,418,0
2021/12/31,0:25,418,0
2021/12/31,0:30,418,0
2021/12/31,0:35,419,0
2021/12/31,0:40,417,0
2021/12/31,0:45,416,0
2021/12/31,0:50,417,0
2021/12/31,0:55,417,0
2021/12/31,1:00,421,0
2021/12/31,1:05,426,0
2021/12/31,1:10,427,0
2021/12/31,1:15,428,0
2021/12/31,1:20,428,0
2021/12/31,1:25,429,0
2021/12/31,1:30,431,0
2021/12/31,1:35,432,0
2021/12/31,1:40,434,0
2021/12/31,1:45,435,0
2021/12/31,1:50,436,0
2021/12/31,1:55,436,0
2021/12/31,2:00,437,0
2021/12/31,2:05,438,0
2021/12/31,2:10,437,0
2021/12/31,2:15,438,0
2021/12/31,2:20,439,0
2021/12/31,2:25,441,0
2021/12/31,2:30,443,0
2021/12/31,2:35,445,0
2021/12/31,2:40,446,0
2021/12/31,2:45,448,0
2021/12/31,2:50,447,0
2021/12/31,2:55,448,0
2021/12/31,3:00,451,0
2021/12/31,3:05,451,0
2021/12/31,3:10,451,0
2021/12/31,3:15,452,0
2021/12/31,3:20,452,0
2021/12/31,3:25,452,0
2021/12/31,3:30,454,0
2021/12/31,3:35,453,0
2021/12/31,3:40,453,0
2021/12/31,3:45,452,0
2021/12/31,3:50,452,0
2021/12/31,3:55,452,0
2021/12/31,4:00,459,0
2021/12/31,4:05,460,0
2021/12/31,4:10,460,0
2021/12/31,4:15,459,0
2021/12/31,4:20,457,0
2021/12/31,4:25,456,0
2021/12/31,4:30,461,0
2021/12/31,4:35,459,0
2021/12/31,4:40,458,0
2021/12/31,4:45,456,0
2021/12/31,4:50,456,0
2021/12/31,4:55,457,0
2021/12/31,5:00,459,0
2021/12/31,5:05,458,0
2021/12/31,5:10,457,0
2021/12/31,5:15,456,0
2021/12/31,5:20,455,0
2021/12/31,5:25,453,0
2021/12/31,5:30,454,0
2021/12/31,5:35,452,0
2021/12/31,5:40,448,0
2021/12/31,5:45,446,0
2021/12/31,5:50,445,0
2021/12/31,5:55,445,0
2021/12/31,6:00,451,0
2021/12/31,6:05,451,0
2021/12/31,6:10,450,0
2021/12/31,6:15,448,0
2021/12/31,6:20,450,0
2021/12/31,6:25,447,0
2021/12/31,6:30,446,0
2021/12/31,6:35,443,0
2021/12/31,6:40,441,0
2021/12/31,6:45,437,0
2021/12/31,6:50,431,0
2021/12/31,6:55,426,0
2021/12/31,7:00,423,0
2021/12/31,7:05,423,0
2021/12/31,7:10,422,0
2021/12/31,7:15,421,1
2021/12/31,7:20,420,1
2021/12/31,7:25,419,1
2021/12/31,7:30,422,6
2021/12/31,7:35,422,6
2021/12/31,7:40,422,7
2021/12/31,7:45,421,8
2021/12/31,7:50,419,8
2021/12/31,7:55,418,9
2021/12/31,8:00,419,17
2021/12/31,8:05,418,18
2021/12/31,8:10,416,19
2021/12/31,8:15,413,20
2021/12/31,8:20,410,22
2021/12/31,8:25,408,23
2021/12/31,8:30,405,23
2021/12/31,8:35,404,24
2021/12/31,8:40,401,26
2021/12/31,8:45,399,27
2021/12/31,8:50,397,28
2021/12/31,8:55,397,30
2021/12/31,9:00,407,43
2021/12/31,9:05,405,44
2021/12/31,9:10,401,45
2021/12/31,9:15,398,46
2021/12/31,9:20,397,46
2021/12/31,9:25,393,47
2021/12/31,9:30,399,53
2021/12/31,9:35,397,54
2021/12/31,9:40,396,55
2021/12/31,9:45,397,56
2021/12/31,9:50,397,57
2021/12/31,9:55,395,58
2021/12/31,10:00,393,64
2021/12/31,10:05,395,66
2021/12/31,10:10,397,66
2021/12/31,10:15,394,67
2021/12/31,10:20,394,69
2021/12/31,10:25,392,70
2021/12/31,10:30,388,72
2021/12/31,10:35,387,74
2021/12/31,10:40,386,75
2021/12/31,10:45,382,76
2021/12/31,10:50,380,76
2021/12/31,10:55,380,77
2021/12/31,11:00,386,81
2021/12/31,11:05,386,82
2021/12/31,11:10,384,82
2021/12/31,11:15,383,83
2021/12/31,11:20,378,83
2021/12/31,11:25,378,83
2021/12/31,11:30,378,84
2021/12/31,11:35,379,83
2021/12/31,11:40,381,82
2021/12/31,11:45,382,82
2021/12/31,11:50,386,80
2021/12/31,11:55,386,79
2021/12/31,12:00,384,78
2021/12/31,12:05,383,79
2021/12/31,12:10,383,78
2021/12/31,12:15,380,77
2021/12/31,12:20,380,76
2021/12/31,12:25,381,77
2021/12/31,12:30,377,75
2021/12/31,12:35,378,74
2021/12/31,12:40,377,74
2021/12/31,12:45,376,73
2021/12/31,12:50,379,73
2021/12/31,12:55,378,71
2021/12/31,13:00,373,62
2021/12/31,13:05,375,59
2021/12/31,13:10,376,58
2021/12/31,13:15,376,57
2021/12/31,13:20,379,57
2021/12/31,13:25,380,56
2021/12/31,13:30,379,49
2021/12/31,13:35,381,48
2021/12/31,13:40,385,47
2021/12/31,13:45,386,46
2021/12/31,13:50,388,46
2021/12/31,13:55,388,45
2021/12/31,14:00,393,39
2021/12/31,14:05,393,38
2021/12/31,14:10,390,38
2021/12/31,14:15,389,37
2021/12/31,14:20,389,35
2021/12/31,14:25,393,33
2021/12/31,14:30,389,23
2021/12/31,14:35,392,22
2021/12/31,14:40,395,21
2021/12/31,14:45,400,20
2021/12/31,14:50,402,19
2021/12/31,14:55,405,19
2021/12/31,15:00,403,13
2021/12/31,15:05,406,12
2021/12/31,15:10,408,12
2021/12/31,15:15,412,11
2021/12/31,15:20,414,10
2021/12/31,15:25,417,10
2021/12/31,15:30,413,4
2021/12/31,15:35,415,3
2021/12/31,15:40,417,2
2021/12/31,15:45,420,1
2021/12/31,15:50,423,1
2021/12/31,15:55,424,1
2021/12/31,16:00,415,0
2021/12/31,16:05,411,0
2021/12/31,16:10,410,0
2021/12/31,16:15,419,0
2021/12/31,16:20,425,0
2021/12/31,16:25,430,0
2021/12/31,16:30,433,0
2021/12/31,16:35,433,0
2021/12/31,16:40,434,0
2021/12/31,16:45,433,0
2021/12/31,16:50,434,0
2021/12/31,16:55,433,0
2021/12/31,17:00,435,0
2021/12/31,17:05,435,0
2021/12/31,17:10,435,0
2021/12/31,17:15,439,0
2021/12/31,17:20,440,0
2021/12/31,17:25,440,0
2021/12/31,17:30,436,0
2021/12/31,17:35,434,0
2021/12/31,17:40,431,0
2021/12/31,17:45,435,0
2021/12/31,17:50,435,0
2021/12/31,17:55,433,0
2021/12/31,18:00,436,0
2021/12/31,18:05,437,0
2021/12/31,18:10,435,0
2021/12/31,18:15,429,0
2021/12/31,18:20,426,0
2021/12/31,18:25,424,0
2021/12/31,18:30,429,0
2021/12/31,18:35,427,0
2021/12/31,18:40,428,0
2021/12/31,18:45,427,0
2021/12/31,18:50,429,0
2021/12/31,18:55,427,0
2021/12/31,19:00,425,0
2021/12/31,19:05,420,0
2021/12/31,19:10,419,0
2021/12/31,19:15,421,0
2021/12/31,19:20,422,0
2021/12/31,19:25,421,0
2021/12/31,19:30,424,0
2021/12/31,19:35,423,0
2021/12/31,19:40,423,0
2021/12/31,19:45,417,0
2021/12/31,19:50,415,0
2021/12/31,19:55,413,0
2021/12/31,20:00,424,0
2021/12/31,20:05,427,0
2021/12/31,20:10,429,0
2021/12/31,20:15,425,0
2021/12/31,20:20,422,0
2021/12/31,20:25,419,0
2021/12/31,20:30,423,0
2021/12/31,20:35,422,0
2021/12/31,20:40,422,0
2021/12/31,20:45,416,0
2021/12/31,20:50,411,0
2021/12/31,20:55,410,0
2021/12/31,21:00,422,0
2021/12/31,21:05,429,0
2021/12/31,21:10,430,0
2021/12/31,21:15,429,0
2021/12/31,21:20,427,0
2021/12/31,21:25,426,0
2021/12/31,21:30,425,0
2021/12/31,21:35,425,0
2021/12/31,21:40,423,0
2021/12/31,21:45,422,0
2021/12/31,21:50,421,0
2021/12/31,21:55,422,0
2021/12/31,22:00,422,0
2021/12/31,22:05,421,0
2021/12/31,22:10,421,0
2021/12/31,22:15,420,0
2021/12/31,22:20,420,0
2021/12/31,22:25,419,0
2021/12/31,22:30,419,0
2021/12/31,22:35,419,0
2021/12/31,22:40,418,0
2021/12/31,22:45,417,0
2021/12/31,22:50,417,0
2021/12/31,22:55,418,0
2021/12/31,23:00,433,0
2021/12/31,23:05,443,0
2021/12/31,23:10,447,0
2021/12/31,23:15,448,0
2021/12/31,23:20,448,0
2021/12/31,23:25,448,0
2021/12/31,23:30,448,0
2021/12/31,23:35,449,0
2021/12/31,23:40,448,0
2021/12/31,23:45,447,0
2021/12/31,23:50,448,0
2021/12/31,23:55,446,0
