2021/8/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,10:00〜11:00,8月19日,5:59,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/19,9:30,347,98
2021/8/19,9:35,347,100
2021/8/19,9:40,345,99
2021/8/19,9:45,344,100
2021/8/19,9:50,344,104
2021/8/19,9:55,342,105
2021/8/19,10:00,334,100
2021/8/19,10:05,332,98
2021/8/19,10:10,332,99
2021/8/19,10:15,333,97
2021/8/19,10:20,335,101
2021/8/19,10:25,334,105
2021/8/19,10:30,342,111
2021/8/19,10:35,345,109
2021/8/19,10:40,348,111
2021/8/19,10:45,347,111
2021/8/19,10:50,346,110
2021/8/19,10:55,345,112
2021/8/19,11:00,358,118
2021/8/19,11:05,359,120
2021/8/19,11:10,361,122
2021/8/19,11:15,360,122
2021/8/19,11:20,358,123
2021/8/19,11:25,358,125
2021/8/19,11:30,359,122
2021/8/19,11:35,358,122
2021/8/19,11:40,358,121
2021/8/19,11:45,356,124
2021/8/19,11:50,352,125
2021/8/19,11:55,352,123
2021/8/19,12:00,342,117
2021/8/19,12:05,337,117
2021/8/19,12:10,337,114
2021/8/19,12:15,336,112
2021/8/19,12:20,336,111
2021/8/19,12:25,335,116
2021/8/19,12:30,330,109
2021/8/19,12:35,327,103
2021/8/19,12:40,329,105
2021/8/19,12:45,331,108
2021/8/19,12:50,331,108
2021/8/19,12:55,330,109
2021/8/19,13:00,342,105
2021/8/19,13:05,344,107
2021/8/19,13:10,344,104
2021/8/19,13:15,345,104
2021/8/19,13:20,347,106
2021/8/19,13:25,346,104
2021/8/19,13:30,345,103
2021/8/19,13:35,346,102
2021/8/19,13:40,347,103
2021/8/19,13:45,348,100
2021/8/19,13:50,350,100
2021/8/19,13:55,352,103
2021/8/19,14:00,352,100
2021/8/19,14:05,350,97
2021/8/19,14:10,352,101
2021/8/19,14:15,350,100
2021/8/19,14:20,351,99
2021/8/19,14:25,349,99
2021/8/19,14:30,344,92
2021/8/19,14:35,346,92
2021/8/19,14:40,348,92
2021/8/19,14:45,349,90
2021/8/19,14:50,351,89
2021/8/19,14:55,349,88
2021/8/19,15:00,340,77
2021/8/19,15:05,338,76
2021/8/19,15:10,339,75
2021/8/19,15:15,340,74
2021/8/19,15:20,342,73
2021/8/19,15:25,344,72
2021/8/19,15:30,340,64
2021/8/19,15:35,342,64
2021/8/19,15:40,344,63
2021/8/19,15:45,346,61
2021/8/19,15:50,348,60
2021/8/19,15:55,348,59
2021/8/19,16:00,346,54
2021/8/19,16:05,348,53
2021/8/19,16:10,349,52
2021/8/19,16:15,350,52
2021/8/19,16:20,351,50
2021/8/19,16:25,353,49
2021/8/19,16:30,350,41
2021/8/19,16:35,351,39
2021/8/19,16:40,353,37
2021/8/19,16:45,353,35
2021/8/19,16:50,353,34
2021/8/19,16:55,354,33
2021/8/19,17:00,348,25
2021/8/19,17:05,348,23
2021/8/19,17:10,348,22
2021/8/19,17:15,348,20
2021/8/19,17:20,348,19
2021/8/19,17:25,349,17
2021/8/19,17:30,341,8
2021/8/19,17:35,342,7
2021/8/19,17:40,343,6
2021/8/19,17:45,344,6
2021/8/19,17:50,344,5
2021/8/19,17:55,345,5
2021/8/19,18:00,341,0
2021/8/19,18:05,340,0
2021/8/19,18:10,341,0
2021/8/19,18:15,342,0
2021/8/19,18:20,342,0
2021/8/19,18:25,342,0
2021/8/19,18:30,345,0
2021/8/19,18:35,347,0
2021/8/19,18:40,349,0
2021/8/19,18:45,351,0
2021/8/19,18:50,351,0
2021/8/19,18:55,351,0
2021/8/19,19:00,352,0
2021/8/19,19:05,350,0
2021/8/19,19:10,348,0
2021/8/19,19:15,347,0
2021/8/19,19:20,346,0
2021/8/19,19:25,344,0
2021/8/19,19:30,341,0
2021/8/19,19:35,340,0
2021/8/19,19:40,337,0
2021/8/19,19:45,334,0
2021/8/19,19:50,334,0
2021/8/19,19:55,332,0
2021/8/19,20:00,328,0
2021/8/19,20:05,326,0
2021/8/19,20:10,323,0
2021/8/19,20:15,319,0
2021/8/19,20:20,318,0
2021/8/19,20:25,316,0
2021/8/19,20:30,312,0
2021/8/19,20:35,311,0
2021/8/19,20:40,310,0
2021/8/19,20:45,311,0
2021/8/19,20:50,310,0
2021/8/19,20:55,307,0
2021/8/19,21:00,304,0
2021/8/19,21:05,302,0
2021/8/19,21:10,299,0
2021/8/19,21:15,298,0
2021/8/19,21:20,296,0
2021/8/19,21:25,293,0
2021/8/19,21:30,293,0
2021/8/19,21:35,292,0
2021/8/19,21:40,290,0
2021/8/19,21:45,288,0
2021/8/19,21:50,286,0
2021/8/19,21:55,284,0
2021/8/19,22:00,281,0
2021/8/19,22:05,288,0
2021/8/19,22:10,285,0
2021/8/19,22:15,282,0
2021/8/19,22:20,280,0
2021/8/19,22:25,278,0
2021/8/19,22:30,279,0
2021/8/19,22:35,278,0
2021/8/19,22:40,275,0
2021/8/19,22:45,275,0
2021/8/19,22:50,273,0
2021/8/19,22:55,269,0
2021/8/19,23:00,270,0
2021/8/19,23:05,266,0
2021/8/19,23:10,269,0
2021/8/19,23:15,265,0
2021/8/19,23:20,264,0
2021/8/19,23:25,260,0
2021/8/19,23:30,259,0
2021/8/19,23:35,259,0
2021/8/19,23:40,260,0
2021/8/19,23:45,261,0
2021/8/19,23:50,264,0
2021/8/19,23:55,260,0
