2021/6/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,11:00〜12:00,6月26日,19:59,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
306,11:00〜12:00,6月26日,19:59
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
389,17:00〜18:00,6月26日,19:59,30,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
300,17:00〜18:00,6月26日,19:59
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/6/26,0:00,251,254,68,369
2021/6/26,1:00,250,257,68,369
2021/6/26,2:00,263,269,69,382
2021/6/26,3:00,275,280,69,396
2021/6/26,4:00,272,276,72,380
2021/6/26,5:00,268,266,70,382
2021/6/26,6:00,264,259,73,363
2021/6/26,7:00,264,262,72,365
2021/6/26,8:00,283,274,70,405
2021/6/26,9:00,303,293,70,430
2021/6/26,10:00,313,302,71,440
2021/6/26,11:00,320,306,72,442
2021/6/26,12:00,319,302,73,435
2021/6/26,13:00,324,300,76,425
2021/6/26,14:00,320,294,79,407
2021/6/26,15:00,321,290,83,389
2021/6/26,16:00,330,300,83,398
2021/6/26,17:00,329,300,85,389
2021/6/26,18:00,311,294,81,385
2021/6/26,19:00,313,303,79,398
2021/6/26,20:00,298,288,80,375
2021/6/26,21:00,280,276,77,363
2021/6/26,22:00,267,266,75,355
2021/6/26,23:00,259,259,72,359
最大使用率(%),時間帯
85,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,19:00〜20:00,6月27日,5:08,29,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
308,19:00〜20:00,6月27日,5:08
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
397,19:00〜20:00,6月27日,5:08,29,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
308,19:00〜20:00,6月27日,5:08
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/6/26,0:00,252,0
2021/6/26,0:05,253,0
2021/6/26,0:10,251,0
2021/6/26,0:15,252,0
2021/6/26,0:20,253,0
2021/6/26,0:25,251,0
2021/6/26,0:30,249,0
2021/6/26,0:35,250,0
2021/6/26,0:40,251,0
2021/6/26,0:45,248,0
2021/6/26,0:50,242,0
2021/6/26,0:55,241,0
2021/6/26,1:00,242,0
2021/6/26,1:05,245,0
2021/6/26,1:10,245,0
2021/6/26,1:15,244,0
2021/6/26,1:20,246,0
2021/6/26,1:25,249,0
2021/6/26,1:30,248,0
2021/6/26,1:35,250,0
2021/6/26,1:40,253,0
2021/6/26,1:45,252,0
2021/6/26,1:50,251,0
2021/6/26,1:55,252,0
2021/6/26,2:00,256,0
2021/6/26,2:05,256,0
2021/6/26,2:10,252,0
2021/6/26,2:15,256,0
2021/6/26,2:20,260,0
2021/6/26,2:25,261,0
2021/6/26,2:30,261,0
2021/6/26,2:35,265,0
2021/6/26,2:40,267,0
2021/6/26,2:45,266,0
2021/6/26,2:50,267,0
2021/6/26,2:55,269,0
2021/6/26,3:00,269,0
2021/6/26,3:05,271,0
2021/6/26,3:10,275,0
2021/6/26,3:15,279,0
2021/6/26,3:20,274,0
2021/6/26,3:25,276,0
2021/6/26,3:30,276,0
2021/6/26,3:35,278,0
2021/6/26,3:40,275,0
2021/6/26,3:45,273,0
2021/6/26,3:50,272,0
2021/6/26,3:55,268,0
2021/6/26,4:00,271,1
2021/6/26,4:05,271,1
2021/6/26,4:10,272,1
2021/6/26,4:15,269,1
2021/6/26,4:20,270,1
2021/6/26,4:25,271,1
2021/6/26,4:30,273,7
2021/6/26,4:35,271,7
2021/6/26,4:40,271,8
2021/6/26,4:45,272,8
2021/6/26,4:50,271,9
2021/6/26,4:55,269,9
2021/6/26,5:00,274,18
2021/6/26,5:05,271,19
2021/6/26,5:10,268,19
2021/6/26,5:15,269,20
2021/6/26,5:20,266,21
2021/6/26,5:25,262,21
2021/6/26,5:30,270,34
2021/6/26,5:35,268,35
2021/6/26,5:40,266,36
2021/6/26,5:45,265,37
2021/6/26,5:50,261,38
2021/6/26,5:55,262,39
2021/6/26,6:00,264,48
2021/6/26,6:05,265,49
2021/6/26,6:10,263,51
2021/6/26,6:15,265,52
2021/6/26,6:20,261,54
2021/6/26,6:25,258,55
2021/6/26,6:30,264,66
2021/6/26,6:35,264,67
2021/6/26,6:40,263,68
2021/6/26,6:45,263,70
2021/6/26,6:50,263,71
2021/6/26,6:55,259,73
2021/6/26,7:00,261,80
2021/6/26,7:05,262,82
2021/6/26,7:10,261,83
2021/6/26,7:15,259,84
2021/6/26,7:20,259,86
2021/6/26,7:25,257,87
2021/6/26,7:30,269,98
2021/6/26,7:35,268,100
2021/6/26,7:40,264,102
2021/6/26,7:45,264,104
2021/6/26,7:50,267,105
2021/6/26,7:55,268,108
2021/6/26,8:00,278,120
2021/6/26,8:05,278,122
2021/6/26,8:10,276,123
2021/6/26,8:15,278,125
2021/6/26,8:20,275,125
2021/6/26,8:25,277,127
2021/6/26,8:30,290,138
2021/6/26,8:35,290,139
2021/6/26,8:40,287,141
2021/6/26,8:45,288,142
2021/6/26,8:50,292,144
2021/6/26,8:55,292,146
2021/6/26,9:00,302,154
2021/6/26,9:05,302,155
2021/6/26,9:10,300,155
2021/6/26,9:15,299,156
2021/6/26,9:20,299,156
2021/6/26,9:25,299,157
2021/6/26,9:30,304,163
2021/6/26,9:35,305,164
2021/6/26,9:40,307,164
2021/6/26,9:45,306,164
2021/6/26,9:50,306,165
2021/6/26,9:55,307,165
2021/6/26,10:00,312,170
2021/6/26,10:05,310,171
2021/6/26,10:10,308,171
2021/6/26,10:15,311,171
2021/6/26,10:20,312,171
2021/6/26,10:25,312,171
2021/6/26,10:30,315,174
2021/6/26,10:35,315,174
2021/6/26,10:40,313,174
2021/6/26,10:45,315,174
2021/6/26,10:50,316,174
2021/6/26,10:55,315,175
2021/6/26,11:00,316,176
2021/6/26,11:05,316,176
2021/6/26,11:10,315,176
2021/6/26,11:15,317,175
2021/6/26,11:20,319,175
2021/6/26,11:25,319,176
2021/6/26,11:30,320,175
2021/6/26,11:35,319,175
2021/6/26,11:40,318,175
2021/6/26,11:45,320,175
2021/6/26,11:50,322,175
2021/6/26,11:55,324,175
2021/6/26,12:00,320,173
2021/6/26,12:05,319,173
2021/6/26,12:10,316,173
2021/6/26,12:15,319,173
2021/6/26,12:20,321,173
2021/6/26,12:25,322,173
2021/6/26,12:30,317,170
2021/6/26,12:35,316,169
2021/6/26,12:40,317,169
2021/6/26,12:45,320,169
2021/6/26,12:50,324,169
2021/6/26,12:55,324,169
2021/6/26,13:00,323,163
2021/6/26,13:05,322,163
2021/6/26,13:10,322,163
2021/6/26,13:15,323,163
2021/6/26,13:20,326,163
2021/6/26,13:25,327,162
2021/6/26,13:30,318,155
2021/6/26,13:35,322,155
2021/6/26,13:40,325,154
2021/6/26,13:45,324,154
2021/6/26,13:50,324,153
2021/6/26,13:55,327,152
2021/6/26,14:00,319,142
2021/6/26,14:05,319,141
2021/6/26,14:10,318,140
2021/6/26,14:15,319,139
2021/6/26,14:20,321,138
2021/6/26,14:25,322,137
2021/6/26,14:30,315,128
2021/6/26,14:35,318,127
2021/6/26,14:40,320,125
2021/6/26,14:45,322,124
2021/6/26,14:50,323,123
2021/6/26,14:55,323,122
2021/6/26,15:00,316,110
2021/6/26,15:05,315,109
