2021/12/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
539,4:00〜5:00,12月29日,8:35,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
464,4:00〜5:00,12月29日,8:35

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
539,4:00〜5:00,12月29日,8:35,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
464,4:00〜5:00,12月29日,8:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/29,0:00,425,428,82,520
2021/12/29,1:00,438,441,85,516
2021/12/29,2:00,453,454,86,528
2021/12/29,3:00,463,464,85,545
2021/12/29,4:00,464,464,86,539
2021/12/29,5:00,459,456,87,530
2021/12/29,6:00,456,452,85,536
2021/12/29,7:00,437,441,81,540
2021/12/29,8:00,435,438,84,516
2021/12/29,9:00,428,436,83,514
2021/12/29,10:00,418,418,82,512
2021/12/29,11:00,414,410,82,507
2021/12/29,12:00,402,403,77,523
2021/12/29,13:00,411,409,84,491
2021/12/29,14:00,421,408,88,481
2021/12/29,15:00,427,416,87,491
2021/12/29,16:00,437,429,86,506
2021/12/29,17:00,442,445,84,524
2021/12/29,18:00,443,449,84,528
2021/12/29,19:00,434,440,84,518
2021/12/29,20:00,424,434,83,511
2021/12/29,21:00,414,425,83,501
2021/12/29,22:00,392,410,81,483
2021/12/29,23:00,408,424,82,500

最大使用率(%),時間帯
88,14:00〜15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
565,3:00〜4:00,12月30日,16:10,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
442,3:00〜4:00,12月30日,16:10

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
491,7:00〜8:00,12月30日,16:10,20,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
409,7:00〜8:00,12月30日,16:10

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/12/29,0:00,430,0
2021/12/29,0:05,432,0
