2021/7/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,16:00〜17:00,7月15日,12:52,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,16:00〜17:00,7月15日,12:52

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
434,15:00〜16:00,7月15日,12:52,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
379,15:00〜16:00,7月15日,12:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/7/15,0:00,259,261,75,344
2021/7/15,1:00,257,258,76,337
2021/7/15,2:00,271,273,78,347
2021/7/15,3:00,283,285,79,356
2021/7/15,4:00,286,288,79,362
2021/7/15,5:00,278,280,79,351
2021/7/15,6:00,280,282,79,357
2021/7/15,7:00,291,292,79,370
2021/7/15,8:00,312,315,76,408
2021/7/15,9:00,336,339,74,452
2021/7/15,10:00,344,346,74,463
2021/7/15,11:00,359,372,76,469
2021/7/15,12:00,350,349,81,431
2021/7/15,13:00,365,375,80,456
2021/7/15,14:00,370,378,84,442
2021/7/15,15:00,375,379,87,433
2021/7/15,16:00,388,391,82,474
2021/7/15,17:00,379,381,81,467
2021/7/15,18:00,358,364,79,452
2021/7/15,19:00,354,359,84,423
2021/7/15,20:00,336,334,86,392
2021/7/15,21:00,314,310,83,378
2021/7/15,22:00,295,290,82,359
2021/7/15,23:00,281,277,80,351

最大使用率(%),時間帯
87,15:00〜16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,13:00〜14:00,7月16日,13:26,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
396,13:00〜14:00,7月16日,13:26

