2021/12/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
531,16:00〜17:00,12月16日,5:04,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/16,4:10,414,0
2021/12/16,4:15,414,0
2021/12/16,4:20,411,0
2021/12/16,4:25,413,0
2021/12/16,4:30,415,0
2021/12/16,4:35,414,0
2021/12/16,4:40,417,0
2021/12/16,4:45,415,0
2021/12/16,4:50,412,0
2021/12/16,4:55,414,0
2021/12/16,5:00,416,0
2021/12/16,5:05,417,0
2021/12/16,5:10,418,0
2021/12/16,5:15,416,0
2021/12/16,5:20,416,0
2021/12/16,5:25,414,0
2021/12/16,5:30,412,0
2021/12/16,5:35,413,0
2021/12/16,5:40,412,0
2021/12/16,5:45,410,0
2021/12/16,5:50,412,0
2021/12/16,5:55,406,0
2021/12/16,6:00,412,0
2021/12/16,6:05,417,0
2021/12/16,6:10,418,0
2021/12/16,6:15,415,0
2021/12/16,6:20,415,0
2021/12/16,6:25,413,0
2021/12/16,6:30,414,0
2021/12/16,6:35,416,0
2021/12/16,6:40,415,0
2021/12/16,6:45,412,0
2021/12/16,6:50,408,0
2021/12/16,6:55,404,0
2021/12/16,7:00,403,1
2021/12/16,7:05,403,1
2021/12/16,7:10,404,1
2021/12/16,7:15,403,2
2021/12/16,7:20,403,2
2021/12/16,7:25,401,3
2021/12/16,7:30,406,10
2021/12/16,7:35,408,10
2021/12/16,7:40,408,11
2021/12/16,7:45,405,12
2021/12/16,7:50,402,12
2021/12/16,7:55,400,13
2021/12/16,8:00,412,25
2021/12/16,8:05,411,26
2021/12/16,8:10,410,28
2021/12/16,8:15,409,30
2021/12/16,8:20,407,32
2021/12/16,8:25,406,34
2021/12/16,8:30,416,45
2021/12/16,8:35,414,46
2021/12/16,8:40,412,46
2021/12/16,8:45,413,46
2021/12/16,8:50,413,46
2021/12/16,8:55,412,48
2021/12/16,9:00,423,59
2021/12/16,9:05,421,59
2021/12/16,9:10,419,60
2021/12/16,9:15,416,61
2021/12/16,9:20,416,62
2021/12/16,9:25,414,62
2021/12/16,9:30,420,71
2021/12/16,9:35,419,71
2021/12/16,9:40,418,73
2021/12/16,9:45,418,74
2021/12/16,9:50,420,74
2021/12/16,9:55,418,74
2021/12/16,10:00,418,78
2021/12/16,10:05,418,79
2021/12/16,10:10,417,80
2021/12/16,10:15,417,81
2021/12/16,10:20,416,81
2021/12/16,10:25,415,81
2021/12/16,10:30,413,80
2021/12/16,10:35,412,80
2021/12/16,10:40,412,81
2021/12/16,10:45,409,80
2021/12/16,10:50,409,81
2021/12/16,10:55,409,81
2021/12/16,11:00,407,83
2021/12/16,11:05,408,84
2021/12/16,11:10,407,83
2021/12/16,11:15,405,83
2021/12/16,11:20,406,83
2021/12/16,11:25,405,83
2021/12/16,11:30,399,85
2021/12/16,11:35,398,86
2021/12/16,11:40,398,86
2021/12/16,11:45,397,86
2021/12/16,11:50,396,84
2021/12/16,11:55,395,85
2021/12/16,12:00,378,82
2021/12/16,12:05,379,82
2021/12/16,12:10,378,80
2021/12/16,12:15,376,81
2021/12/16,12:20,377,81
2021/12/16,12:25,377,80
2021/12/16,12:30,377,75
2021/12/16,12:35,376,75
2021/12/16,12:40,377,74
2021/12/16,12:45,380,74
2021/12/16,12:50,384,74
2021/12/16,12:55,387,72
2021/12/16,13:00,392,66
2021/12/16,13:05,399,66
2021/12/16,13:10,402,63
2021/12/16,13:15,403,64
2021/12/16,13:20,404,63
2021/12/16,13:25,405,65
2021/12/16,13:30,396,52
2021/12/16,13:35,398,50
2021/12/16,13:40,401,50
2021/12/16,13:45,401,51
2021/12/16,13:50,401,50
2021/12/16,13:55,401,47
2021/12/16,14:00,403,40
2021/12/16,14:05,400,40
2021/12/16,14:10,399,38
2021/12/16,14:15,401,37
2021/12/16,14:20,401,36
2021/12/16,14:25,402,34
2021/12/16,14:30,395,25
2021/12/16,14:35,397,23
2021/12/16,14:40,400,22
2021/12/16,14:45,402,20
2021/12/16,14:50,406,19
2021/12/16,14:55,405,17
2021/12/16,15:00,399,10
2021/12/16,15:05,401,9
2021/12/16,15:10,402,8
2021/12/16,15:15,406,7
2021/12/16,15:20,409,6
2021/12/16,15:25,411,5
2021/12/16,15:30,410,1
2021/12/16,15:35,413,0
2021/12/16,15:40,416,0
2021/12/16,15:45,419,0
2021/12/16,15:50,420,0
2021/12/16,15:55,423,0
2021/12/16,16:00,422,0
2021/12/16,16:05,422,0
2021/12/16,16:10,422,0
2021/12/16,16:15,428,0
2021/12/16,16:20,431,0
2021/12/16,16:25,431,0
2021/12/16,16:30,433,0
2021/12/16,16:35,435,0
2021/12/16,16:40,434,0
2021/12/16,16:45,434,0
2021/12/16,16:50,434,0
2021/12/16,16:55,432,0
2021/12/16,17:00,432,0
2021/12/16,17:05,429,0
2021/12/16,17:10,427,0
2021/12/16,17:15,427,0
2021/12/16,17:20,426,0
2021/12/16,17:25,425,0
2021/12/16,17:30,426,0
2021/12/16,17:35,424,0
2021/12/16,17:40,422,0
2021/12/16,17:45,421,0
2021/12/16,17:50,421,0
2021/12/16,17:55,420,0
2021/12/16,18:00,423,0
2021/12/16,18:05,422,0
2021/12/16,18:10,421,0
2021/12/16,18:15,419,0
2021/12/16,18:20,419,0
2021/12/16,18:25,417,0
2021/12/16,18:30,419,0
2021/12/16,18:35,418,0
2021/12/16,18:40,417,0
2021/12/16,18:45,415,0
2021/12/16,18:50,414,0
2021/12/16,18:55,411,0
2021/12/16,19:00,414,0
2021/12/16,19:05,413,0
2021/12/16,19:10,410,0
2021/12/16,19:15,409,0
2021/12/16,19:20,405,0
2021/12/16,19:25,404,0
2021/12/16,19:30,405,0
2021/12/16,19:35,405,0
2021/12/16,19:40,403,0
2021/12/16,19:45,399,0
2021/12/16,19:50,396,0
2021/12/16,19:55,395,0
2021/12/16,20:00,399,0
2021/12/16,20:05,398,0
2021/12/16,20:10,396,0
2021/12/16,20:15,394,0
2021/12/16,20:20,389,0
2021/12/16,20:25,387,0
2021/12/16,20:30,384,0
2021/12/16,20:35,382,0
2021/12/16,20:40,381,0
2021/12/16,20:45,378,0
2021/12/16,20:50,376,0
2021/12/16,20:55,375,0
2021/12/16,21:00,380,0
2021/12/16,21:05,379,0
2021/12/16,21:10,377,0
2021/12/16,21:15,376,0
2021/12/16,21:20,374,0
2021/12/16,21:25,371,0
2021/12/16,21:30,370,0
2021/12/16,21:35,369,0
2021/12/16,21:40,365,0
2021/12/16,21:45,364,0
2021/12/16,21:50,363,0
2021/12/16,21:55,362,0
2021/12/16,22:00,360,0
2021/12/16,22:05,362,0
2021/12/16,22:10,362,0
2021/12/16,22:15,363,0
2021/12/16,22:20,363,0
2021/12/16,22:25,360,0
2021/12/16,22:30,358,0
2021/12/16,22:35,358,0
2021/12/16,22:40,357,0
2021/12/16,22:45,356,0
2021/12/16,22:50,356,0
2021/12/16,22:55,356,0
2021/12/16,23:00,370,0
2021/12/16,23:05,374,0
2021/12/16,23:10,374,0
2021/12/16,23:15,377,0
2021/12/16,23:20,375,0
2021/12/16,23:25,373,0
2021/12/16,23:30,375,0
2021/12/16,23:35,375,0
2021/12/16,23:40,372,0
2021/12/16,23:45,370,0
2021/12/16,23:50,368,0
2021/12/16,23:55,368,0
