2021/3/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,18:00〜19:00,3月12日,8:47,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,18:00〜19:00,3月12日,8:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
486,18:00〜19:00,3月12日,8:47,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
418,18:00〜19:00,3月12日,8:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/3/12,0:00,363,364,82,441
2021/3/12,1:00,377,378,83,456
2021/3/12,2:00,392,393,83,474
2021/3/12,3:00,404,405,83,489
2021/3/12,4:00,412,414,83,494
2021/3/12,5:00,411,413,81,508
2021/3/12,6:00,401,402,81,498
2021/3/12,7:00,365,367,76,480
2021/3/12,8:00,370,377,76,484
2021/3/12,9:00,379,392,75,505
2021/3/12,10:00,380,390,74,515
2021/3/12,11:00,381,387,74,515
2021/3/12,12:00,360,367,71,508
2021/3/12,13:00,367,372,74,495
2021/3/12,14:00,355,367,74,477
2021/3/12,15:00,355,368,76,467
2021/3/12,16:00,365,388,79,460
2021/3/12,17:00,385,405,81,473
2021/3/12,18:00,400,418,82,486
2021/3/12,19:00,392,413,81,487
2021/3/12,20:00,378,406,79,477
2021/3/12,21:00,366,397,79,466
2021/3/12,22:00,358,383,80,449
2021/3/12,23:00,374,395,81,462
最大使用率(%),時間帯
83,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,4:00〜5:00,3月13日,8:41,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,4:00〜5:00,3月13日,8:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
486,4:00〜5:00,3月13日,8:41,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
425,4:00〜5:00,3月13日,8:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/3/12,0:00,364,0
2021/3/12,0:05,365,0
2021/3/12,0:10,366,0
2021/3/12,0:15,366,0
2021/3/12,0:20,362,0
2021/3/12,0:25,362,0
2021/3/12,0:30,363,0
2021/3/12,0:35,364,0
2021/3/12,0:40,365,0
2021/3/12,0:45,367,0
2021/3/12,0:50,366,0
2021/3/12,0:55,365,0
2021/3/12,1:00,369,0
2021/3/12,1:05,372,0
2021/3/12,1:10,379,0
2021/3/12,1:15,379,0
2021/3/12,1:20,378,0
2021/3/12,1:25,377,0
2021/3/12,1:30,378,0
2021/3/12,1:35,379,0
2021/3/12,1:40,381,0
2021/3/12,1:45,381,0
2021/3/12,1:50,382,0
2021/3/12,1:55,384,0
2021/3/12,2:00,387,0
2021/3/12,2:05,391,0
2021/3/12,2:10,388,0
2021/3/12,2:15,388,0
2021/3/12,2:20,388,0
2021/3/12,2:25,391,0
2021/3/12,2:30,393,0
2021/3/12,2:35,395,0
2021/3/12,2:40,397,0
2021/3/12,2:45,396,0
2021/3/12,2:50,399,0
2021/3/12,2:55,399,0
2021/3/12,3:00,401,0
2021/3/12,3:05,403,0
2021/3/12,3:10,405,0
2021/3/12,3:15,405,0
2021/3/12,3:20,406,0
2021/3/12,3:25,407,0
2021/3/12,3:30,407,0
2021/3/12,3:35,406,0
2021/3/12,3:40,406,0
2021/3/12,3:45,405,0
2021/3/12,3:50,406,0
2021/3/12,3:55,406,0
2021/3/12,4:00,410,0
2021/3/12,4:05,410,0
2021/3/12,4:10,412,0
2021/3/12,4:15,417,0
2021/3/12,4:20,417,0
2021/3/12,4:25,414,0
2021/3/12,4:30,419,0
2021/3/12,4:35,417,0
2021/3/12,4:40,415,0
2021/3/12,4:45,414,0
2021/3/12,4:50,412,0
2021/3/12,4:55,412,0
2021/3/12,5:00,416,0
2021/3/12,5:05,414,0
2021/3/12,5:10,415,0
2021/3/12,5:15,418,0
2021/3/12,5:20,418,0
2021/3/12,5:25,414,0
2021/3/12,5:30,416,0
2021/3/12,5:35,413,0
2021/3/12,5:40,412,0
2021/3/12,5:45,409,0
2021/3/12,5:50,406,0
2021/3/12,5:55,407,0
2021/3/12,6:00,413,2
2021/3/12,6:05,411,3
2021/3/12,6:10,411,3
2021/3/12,6:15,409,3
2021/3/12,6:20,407,4
2021/3/12,6:25,403,5
2021/3/12,6:30,408,11
2021/3/12,6:35,405,12
2021/3/12,6:40,401,14
2021/3/12,6:45,396,15
2021/3/12,6:50,389,16
2021/3/12,6:55,385,17
2021/3/12,7:00,384,24
2021/3/12,7:05,378,25
2021/3/12,7:10,375,26
2021/3/12,7:15,370,28
2021/3/12,7:20,367,30
2021/3/12,7:25,362,32
2021/3/12,7:30,368,43
2021/3/12,7:35,368,45
2021/3/12,7:40,367,46
2021/3/12,7:45,362,50
2021/3/12,7:50,357,53
2021/3/12,7:55,355,56
2021/3/12,8:00,376,77
2021/3/12,8:05,374,79
2021/3/12,8:10,369,81
2021/3/12,8:15,367,84
2021/3/12,8:20,366,86
2021/3/12,8:25,365,88
2021/3/12,8:30,375,101
2021/3/12,8:35,374,103
2021/3/12,8:40,372,105
2021/3/12,8:45,374,106
2021/3/12,8:50,373,108
2021/3/12,8:55,370,110
2021/3/12,9:00,384,124
2021/3/12,9:05,382,124
2021/3/12,9:10,382,125
2021/3/12,9:15,379,129
2021/3/12,9:20,376,129
2021/3/12,9:25,374,131
2021/3/12,9:30,384,145
2021/3/12,9:35,384,146
2021/3/12,9:40,382,148
2021/3/12,9:45,381,148
2021/3/12,9:50,381,149
2021/3/12,9:55,378,149
2021/3/12,10:00,384,159
2021/3/12,10:05,382,159
2021/3/12,10:10,381,159
2021/3/12,10:15,380,160
2021/3/12,10:20,381,160
2021/3/12,10:25,380,159
2021/3/12,10:30,385,164
2021/3/12,10:35,385,165
2021/3/12,10:40,384,165
2021/3/12,10:45,382,165
2021/3/12,10:50,381,165
2021/3/12,10:55,380,165
2021/3/12,11:00,385,169
2021/3/12,11:05,385,169
2021/3/12,11:10,383,169
2021/3/12,11:15,383,169
2021/3/12,11:20,385,169
2021/3/12,11:25,382,169
2021/3/12,11:30,381,169
2021/3/12,11:35,381,170
2021/3/12,11:40,381,170
2021/3/12,11:45,380,170
2021/3/12,11:50,380,169
2021/3/12,11:55,378,170
2021/3/12,12:00,370,167
2021/3/12,12:05,367,167
2021/3/12,12:10,366,167
2021/3/12,12:15,364,167
2021/3/12,12:20,362,167
2021/3/12,12:25,359,167
2021/3/12,12:30,358,165
2021/3/12,12:35,359,165
2021/3/12,12:40,358,165
2021/3/12,12:45,359,165
2021/3/12,12:50,362,165
2021/3/12,12:55,365,165
2021/3/12,13:00,368,161
2021/3/12,13:05,371,161
2021/3/12,13:10,370,160
2021/3/12,13:15,371,160
2021/3/12,13:20,372,160
2021/3/12,13:25,374,160
2021/3/12,13:30,365,151
2021/3/12,13:35,364,151
2021/3/12,13:40,365,150
2021/3/12,13:45,366,150
2021/3/12,13:50,366,150
2021/3/12,13:55,366,149
2021/3/12,14:00,358,138
2021/3/12,14:05,359,137
2021/3/12,14:10,359,136
2021/3/12,14:15,360,135
2021/3/12,14:20,360,134
2021/3/12,14:25,361,133
2021/3/12,14:30,350,120
2021/3/12,14:35,349,117
2021/3/12,14:40,350,115
2021/3/12,14:45,353,114
2021/3/12,14:50,356,112
2021/3/12,14:55,357,111
2021/3/12,15:00,349,100
2021/3/12,15:05,350,98
2021/3/12,15:10,353,96
2021/3/12,15:15,355,96
2021/3/12,15:20,359,94
2021/3/12,15:25,362,92
2021/3/12,15:30,349,74
2021/3/12,15:35,350,72
2021/3/12,15:40,355,71
2021/3/12,15:45,356,68
2021/3/12,15:50,361,67
2021/3/12,15:55,363,65
2021/3/12,16:00,356,51
2021/3/12,16:05,358,49
2021/3/12,16:10,361,47
2021/3/12,16:15,366,45
2021/3/12,16:20,369,43
2021/3/12,16:25,371,41
2021/3/12,16:30,364,26
2021/3/12,16:35,366,24
2021/3/12,16:40,368,22
2021/3/12,16:45,371,20
2021/3/12,16:50,371,18
2021/3/12,16:55,375,16
2021/3/12,17:00,370,7
2021/3/12,17:05,375,5
2021/3/12,17:10,377,4
2021/3/12,17:15,381,3
2021/3/12,17:20,382,2
2021/3/12,17:25,384,1
2021/3/12,17:30,387,0
2021/3/12,17:35,389,0
2021/3/12,17:40,392,0
2021/3/12,17:45,396,0
2021/3/12,17:50,399,0
2021/3/12,17:55,402,0
2021/3/12,18:00,407,0
2021/3/12,18:05,405,0
2021/3/12,18:10,403,0
2021/3/12,18:15,405,0
2021/3/12,18:20,403,0
2021/3/12,18:25,401,0
2021/3/12,18:30,402,0
2021/3/12,18:35,400,0
2021/3/12,18:40,400,0
2021/3/12,18:45,400,0
2021/3/12,18:50,400,0
2021/3/12,18:55,398,0
2021/3/12,19:00,400,0
2021/3/12,19:05,399,0
2021/3/12,19:10,398,0
2021/3/12,19:15,398,0
2021/3/12,19:20,395,0
2021/3/12,19:25,394,0
2021/3/12,19:30,393,0
2021/3/12,19:35,392,0
2021/3/12,19:40,392,0
2021/3/12,19:45,391,0
2021/3/12,19:50,389,0
2021/3/12,19:55,386,0
2021/3/12,20:00,389,0
2021/3/12,20:05,388,0
2021/3/12,20:10,387,0
2021/3/12,20:15,385,0
2021/3/12,20:20,382,0
2021/3/12,20:25,381,0
2021/3/12,20:30,377,0
2021/3/12,20:35,376,0
2021/3/12,20:40,374,0
2021/3/12,20:45,375,0
2021/3/12,20:50,371,0
2021/3/12,20:55,370,0
2021/3/12,21:00,371,0
2021/3/12,21:05,373,0
2021/3/12,21:10,373,0
2021/3/12,21:15,373,0
2021/3/12,21:20,372,0
2021/3/12,21:25,370,0
2021/3/12,21:30,368,0
2021/3/12,21:35,366,0
2021/3/12,21:40,363,0
2021/3/12,21:45,362,0
2021/3/12,21:50,360,0
2021/3/12,21:55,361,0
2021/3/12,22:00,359,0
2021/3/12,22:05,364,0
2021/3/12,22:10,364,0
2021/3/12,22:15,366,0
2021/3/12,22:20,364,0
2021/3/12,22:25,363,0
2021/3/12,22:30,363,0
2021/3/12,22:35,361,0
2021/3/12,22:40,359,0
2021/3/12,22:45,353,0
2021/3/12,22:50,354,0
2021/3/12,22:55,353,0
2021/3/12,23:00,367,0
2021/3/12,23:05,376,0
2021/3/12,23:10,381,0
2021/3/12,23:15,381,0
2021/3/12,23:20,379,0
2021/3/12,23:25,378,0
2021/3/12,23:30,377,0
2021/3/12,23:35,378,0
2021/3/12,23:40,374,0
2021/3/12,23:45,370,0
2021/3/12,23:50,368,0
2021/3/12,23:55,368,0
