2021/2/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
554,4:00〜5:00,2月23日,11:07,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
448,4:00〜5:00,2月23日,11:07

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
506,18:00〜19:00,2月23日,11:07,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
444,18:00〜19:00,2月23日,11:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/2/23,0:00,414,414,84,494
2021/2/23,1:00,430,431,85,504
2021/2/23,2:00,439,440,82,534
2021/2/23,3:00,444,445,80,554
2021/2/23,4:00,447,448,81,554
2021/2/23,5:00,441,443,79,557
2021/2/23,6:00,429,431,79,542
2021/2/23,7:00,412,414,82,504
2021/2/23,8:00,410,408,82,501
2021/2/23,9:00,410,391,79,517
2021/2/23,10:00,397,401,80,499
2021/2/23,11:00,401,347,83,486
2021/2/23,12:00,418,345,88,475
2021/2/23,13:00,419,349,89,472
2021/2/23,14:00,408,356,86,472
2021/2/23,15:00,419,385,89,471
2021/2/23,16:00,420,395,89,470
2021/2/23,17:00,440,424,89,494
2021/2/23,18:00,449,444,89,506
2021/2/23,19:00,440,434,89,496
2021/2/23,20:00,432,424,89,485
2021/2/23,21:00,428,415,90,474
2021/2/23,22:00,412,400,90,456
2021/2/23,23:00,420,405,91,462

最大使用率(%),時間帯
91,23:00〜24:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
524,4:00〜5:00,2月24日,5:36,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
459,4:00〜5:00,2月24日,5:36

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
506,6:00〜7:00,2月24日,5:36,13,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
450,6:00〜7:00,2月24日,5:36

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/2/23,0:00,413,0
2021/2/23,0:05,416,0
2021/2/23,0:10,417,0
2021/2/23,0:15,417,0
2021/2/23,0:20,415,0
2021/2/23,0:25,413,0
2021/2/23,0:30,414,0
2021/2/23,0:35,417,0
2021/2/23,0:40,415,0
2021/2/23,0:45,414,0
2021/2/23,0:50,418,0
2021/2/23,0:55,421,0
2021/2/23,1:00,425,0
2021/2/23,1:05,427,0
2021/2/23,1:10,428,0
2021/2/23,1:15,428,0
2021/2/23,1:20,429,0
2021/2/23,1:25,432,0
2021/2/23,1:30,433,0
2021/2/23,1:35,433,0
2021/2/23,1:40,434,0
2021/2/23,1:45,436,0
2021/2/23,1:50,437,0
2021/2/23,1:55,439,0
2021/2/23,2:00,442,0
2021/2/23,2:05,443,0
2021/2/23,2:10,442,0
2021/2/23,2:15,439,0
2021/2/23,2:20,440,0
2021/2/23,2:25,441,0
2021/2/23,2:30,441,0
2021/2/23,2:35,439,0
2021/2/23,2:40,439,0
2021/2/23,2:45,439,0
2021/2/23,2:50,443,0
2021/2/23,2:55,445,0
2021/2/23,3:00,447,0
2021/2/23,3:05,446,0
2021/2/23,3:10,447,0
2021/2/23,3:15,448,0
2021/2/23,3:20,446,0
2021/2/23,3:25,447,0
2021/2/23,3:30,448,0
2021/2/23,3:35,449,0
2021/2/23,3:40,449,0
2021/2/23,3:45,447,0
2021/2/23,3:50,445,0
2021/2/23,3:55,443,0
2021/2/23,4:00,445,0
2021/2/23,4:05,445,0
2021/2/23,4:10,448,0
2021/2/23,4:15,450,0
2021/2/23,4:20,450,0
2021/2/23,4:25,447,0
2021/2/23,4:30,451,0
2021/2/23,4:35,453,0
2021/2/23,4:40,454,0
2021/2/23,4:45,452,0
2021/2/23,4:50,450,0
2021/2/23,4:55,445,0
2021/2/23,5:00,448,0
2021/2/23,5:05,449,0
2021/2/23,5:10,450,0
2021/2/23,5:15,450,0
2021/2/23,5:20,445,0
2021/2/23,5:25,441,0
2021/2/23,5:30,444,0
2021/2/23,5:35,444,0
2021/2/23,5:40,442,0
2021/2/23,5:45,441,0
2021/2/23,5:50,439,0
2021/2/23,5:55,436,0
2021/2/23,6:00,440,0
2021/2/23,6:05,440,0
2021/2/23,6:10,438,0
2021/2/23,6:15,436,0
2021/2/23,6:20,435,0
2021/2/23,6:25,433,0
2021/2/23,6:30,434,0
2021/2/23,6:35,431,0
2021/2/23,6:40,430,0
2021/2/23,6:45,427,0
2021/2/23,6:50,424,0
2021/2/23,6:55,422,0
2021/2/23,7:00,417,0
2021/2/23,7:05,413,0
2021/2/23,7:10,412,0
2021/2/23,7:15,413,0
2021/2/23,7:20,415,0
2021/2/23,7:25,416,0
2021/2/23,7:30,416,0
2021/2/23,7:35,416,0
2021/2/23,7:40,418,0
2021/2/23,7:45,418,0
2021/2/23,7:50,417,0
2021/2/23,7:55,419,0
2021/2/23,8:00,415,0
2021/2/23,8:05,412,0
2021/2/23,8:10,413,0
2021/2/23,8:15,413,1
2021/2/23,8:20,413,1
2021/2/23,8:25,412,1
2021/2/23,8:30,418,7
2021/2/23,8:35,417,8
2021/2/23,8:40,416,8
2021/2/23,8:45,417,8
2021/2/23,8:50,414,9
2021/2/23,8:55,410,9
2021/2/23,9:00,419,19
2021/2/23,9:05,421,20
2021/2/23,9:10,420,21
2021/2/23,9:15,415,22
2021/2/23,9:20,412,22
2021/2/23,9:25,410,23
2021/2/23,9:30,417,35
2021/2/23,9:35,417,35
2021/2/23,9:40,414,38
2021/2/23,9:45,409,39
2021/2/23,9:50,406,40
2021/2/23,9:55,403,42
2021/2/23,10:00,410,52
2021/2/23,10:05,407,52
2021/2/23,10:10,404,53
2021/2/23,10:15,401,54
2021/2/23,10:20,400,52
2021/2/23,10:25,400,53
2021/2/23,10:30,405,60
2021/2/23,10:35,402,59
2021/2/23,10:40,399,61
2021/2/23,10:45,396,60
2021/2/23,10:50,394,64
2021/2/23,10:55,391,65
2021/2/23,11:00,393,67
2021/2/23,11:05,394,68
2021/2/23,11:10,393,69
2021/2/23,11:15,394,71
2021/2/23,11:20,398,70
2021/2/23,11:25,400,72
2021/2/23,11:30,403,74
2021/2/23,11:35,408,71
2021/2/23,11:40,412,69
2021/2/23,11:45,415,70
2021/2/23,11:50,418,71
2021/2/23,11:55,419,73
2021/2/23,12:00,422,78
2021/2/23,12:05,422,79
2021/2/23,12:10,422,82
2021/2/23,12:15,423,82
2021/2/23,12:20,424,84
2021/2/23,12:25,422,82
2021/2/23,12:30,420,76
2021/2/23,12:35,419,71
