2021/8/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,16:00〜17:00,8月24日,4:44,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,16:00〜17:00,8月24日,4:44
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
396,9:00〜10:00,8月24日,4:44,18,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
335,9:00〜10:00,8月24日,4:44
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/8/24,0:00,256,248,80,320
2021/8/24,1:00,253,245,80,318
2021/8/24,2:00,264,256,81,325
2021/8/24,3:00,280,272,82,342
2021/8/24,4:00,283,275,83,341
2021/8/24,5:00,274,265,82,336
2021/8/24,6:00,279,266,82,341
2021/8/24,7:00,298,282,84,355
2021/8/24,8:00,327,310,85,384
2021/8/24,9:00,353,335,89,396
2021/8/24,10:00,359,337,89,403
2021/8/24,11:00,364,342,89,409
2021/8/24,12:00,340,332,82,414
2021/8/24,13:00,353,341,84,422
2021/8/24,14:00,353,342,83,426
2021/8/24,15:00,354,338,84,421
2021/8/24,16:00,356,344,83,428
2021/8/24,17:00,348,335,84,416
2021/8/24,18:00,349,339,85,412
2021/8/24,19:00,341,333,84,404
2021/8/24,20:00,316,312,80,393
2021/8/24,21:00,299,296,83,360
2021/8/24,22:00,283,281,83,341
2021/8/24,23:00,272,271,83,328
最大使用率(%),時間帯
89,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,11:00〜12:00,8月25日,5:54,22,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,11:00〜12:00,8月25日,5:54
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
384,16:00〜17:00,8月25日,5:54,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
338,16:00〜17:00,8月25日,5:54
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/8/24,0:00,261,0
2021/8/24,0:05,264,0
2021/8/24,0:10,263,0
2021/8/24,0:15,262,0
2021/8/24,0:20,259,0
2021/8/24,0:25,255,0
2021/8/24,0:30,258,0
2021/8/24,0:35,259,0
2021/8/24,0:40,258,0
2021/8/24,0:45,256,0
2021/8/24,0:50,256,0
2021/8/24,0:55,255,0
2021/8/24,1:00,257,0
2021/8/24,1:05,255,0
2021/8/24,1:10,258,0
2021/8/24,1:15,258,0
2021/8/24,1:20,258,0
2021/8/24,1:25,254,0
2021/8/24,1:30,257,0
2021/8/24,1:35,256,0
2021/8/24,1:40,255,0
2021/8/24,1:45,253,0
2021/8/24,1:50,255,0
2021/8/24,1:55,256,0
2021/8/24,2:00,257,0
2021/8/24,2:05,259,0
2021/8/24,2:10,260,0
2021/8/24,2:15,260,0
2021/8/24,2:20,261,0
2021/8/24,2:25,263,0
2021/8/24,2:30,266,0
2021/8/24,2:35,268,0
2021/8/24,2:40,271,0
2021/8/24,2:45,273,0
2021/8/24,2:50,277,0
2021/8/24,2:55,278,0
2021/8/24,3:00,280,0
2021/8/24,3:05,280,0
2021/8/24,3:10,279,0
2021/8/24,3:15,280,0
2021/8/24,3:20,281,0
2021/8/24,3:25,280,0
2021/8/24,3:30,281,0
2021/8/24,3:35,285,0
2021/8/24,3:40,287,0
2021/8/24,3:45,290,0
2021/8/24,3:50,289,0
