2021/11/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,17:00〜18:00,11月1日,15:15,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/1,8:20,323,73
2021/11/1,8:25,324,75
2021/11/1,8:30,336,87
2021/11/1,8:35,337,88
2021/11/1,8:40,337,90
2021/11/1,8:45,335,92
2021/11/1,8:50,334,93
2021/11/1,8:55,335,94
2021/11/1,9:00,346,106
2021/11/1,9:05,346,108
2021/11/1,9:10,344,109
2021/11/1,9:15,343,109
2021/11/1,9:20,343,110
2021/11/1,9:25,343,112
2021/11/1,9:30,347,120
2021/11/1,9:35,346,121
2021/11/1,9:40,345,122
2021/11/1,9:45,345,124
2021/11/1,9:50,345,124
2021/11/1,9:55,345,125
2021/11/1,10:00,346,129
2021/11/1,10:05,345,129
2021/11/1,10:10,345,130
2021/11/1,10:15,344,130
2021/11/1,10:20,344,130
2021/11/1,10:25,345,130
2021/11/1,10:30,346,131
2021/11/1,10:35,345,131
2021/11/1,10:40,348,132
2021/11/1,10:45,350,129
2021/11/1,10:50,349,129
2021/11/1,10:55,349,129
2021/11/1,11:00,351,130
2021/11/1,11:05,352,131
2021/11/1,11:10,352,132
2021/11/1,11:15,351,128
2021/11/1,11:20,352,128
2021/11/1,11:25,354,131
2021/11/1,11:30,354,129
2021/11/1,11:35,354,128
2021/11/1,11:40,353,126
2021/11/1,11:45,355,124
2021/11/1,11:50,355,124
2021/11/1,11:55,353,124
2021/11/1,12:00,342,117
2021/11/1,12:05,340,118
2021/11/1,12:10,338,117
2021/11/1,12:15,336,118
2021/11/1,12:20,335,117
2021/11/1,12:25,337,117
2021/11/1,12:30,329,106
2021/11/1,12:35,330,105
2021/11/1,12:40,329,104
2021/11/1,12:45,330,103
2021/11/1,12:50,331,101
2021/11/1,12:55,332,100
2021/11/1,13:00,334,95
2021/11/1,13:05,341,95
2021/11/1,13:10,342,93
2021/11/1,13:15,343,92
2021/11/1,13:20,346,91
2021/11/1,13:25,346,90
2021/11/1,13:30,344,83
2021/11/1,13:35,345,82
2021/11/1,13:40,346,80
2021/11/1,13:45,346,77
2021/11/1,13:50,348,77
2021/11/1,13:55,350,75
2021/11/1,14:00,344,66
2021/11/1,14:05,348,65
2021/11/1,14:10,349,63
2021/11/1,14:15,350,62
2021/11/1,14:20,350,60
2021/11/1,14:25,353,59
2021/11/1,14:30,342,44
2021/11/1,14:35,342,43
2021/11/1,14:40,344,41
2021/11/1,14:45,345,39
2021/11/1,14:50,350,37
2021/11/1,14:55,349,36
2021/11/1,15:00,341,26
2021/11/1,15:05,341,24
2021/11/1,15:10,343,23
2021/11/1,15:15,345,22
2021/11/1,15:20,350,20
2021/11/1,15:25,353,19
2021/11/1,15:30,351,12
2021/11/1,15:35,353,10
2021/11/1,15:40,353,9
2021/11/1,15:45,355,8
2021/11/1,15:50,357,6
2021/11/1,15:55,361,5
2021/11/1,16:00,362,2
2021/11/1,16:05,364,1
2021/11/1,16:10,365,1
2021/11/1,16:15,368,1
2021/11/1,16:20,371,0
2021/11/1,16:25,372,0
2021/11/1,16:30,376,0
2021/11/1,16:35,380,0
2021/11/1,16:40,381,0
2021/11/1,16:45,384,0
2021/11/1,16:50,385,0
2021/11/1,16:55,385,0
2021/11/1,17:00,384,0
2021/11/1,17:05,383,0
2021/11/1,17:10,383,0
2021/11/1,17:15,382,0
2021/11/1,17:20,382,0
2021/11/1,17:25,382,0
2021/11/1,17:30,383,0
2021/11/1,17:35,381,0
2021/11/1,17:40,381,0
2021/11/1,17:45,378,0
2021/11/1,17:50,377,0
2021/11/1,17:55,375,0
2021/11/1,18:00,374,0
2021/11/1,18:05,373,0
2021/11/1,18:10,373,0
2021/11/1,18:15,371,0
2021/11/1,18:20,370,0
2021/11/1,18:25,369,0
2021/11/1,18:30,371,0
2021/11/1,18:35,370,0
2021/11/1,18:40,368,0
2021/11/1,18:45,366,0
2021/11/1,18:50,365,0
2021/11/1,18:55,363,0
2021/11/1,19:00,364,0
2021/11/1,19:05,364,0
2021/11/1,19:10,362,0
2021/11/1,19:15,360,0
2021/11/1,19:20,357,0
2021/11/1,19:25,355,0
2021/11/1,19:30,354,0
2021/11/1,19:35,352,0
2021/11/1,19:40,351,0
2021/11/1,19:45,349,0
2021/11/1,19:50,347,0
2021/11/1,19:55,346,0
2021/11/1,20:00,346,0
2021/11/1,20:05,342,0
2021/11/1,20:10,341,0
2021/11/1,20:15,338,0
2021/11/1,20:20,337,0
2021/11/1,20:25,336,0
2021/11/1,20:30,333,0
2021/11/1,20:35,332,0
2021/11/1,20:40,331,0
2021/11/1,20:45,329,0
2021/11/1,20:50,328,0
2021/11/1,20:55,327,0
2021/11/1,21:00,327,0
2021/11/1,21:05,324,0
2021/11/1,21:10,324,0
2021/11/1,21:15,323,0
2021/11/1,21:20,321,0
2021/11/1,21:25,320,0
2021/11/1,21:30,318,0
2021/11/1,21:35,317,0
2021/11/1,21:40,315,0
2021/11/1,21:45,315,0
2021/11/1,21:50,313,0
2021/11/1,21:55,311,0
2021/11/1,22:00,308,0
2021/11/1,22:05,307,0
2021/11/1,22:10,305,0
2021/11/1,22:15,304,0
2021/11/1,22:20,301,0
2021/11/1,22:25,300,0
2021/11/1,22:30,301,0
2021/11/1,22:35,301,0
2021/11/1,22:40,300,0
2021/11/1,22:45,300,0
2021/11/1,22:50,299,0
2021/11/1,22:55,297,0
2021/11/1,23:00,302,0
2021/11/1,23:05,304,0
2021/11/1,23:10,303,0
2021/11/1,23:15,300,0
2021/11/1,23:20,299,0
2021/11/1,23:25,294,0
2021/11/1,23:30,293,0
2021/11/1,23:35,292,0
2021/11/1,23:40,292,0
2021/11/1,23:45,291,0
2021/11/1,23:50,291,0
2021/11/1,23:55,291,0
