2021/11/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,16:00〜17:00,11月2日,9:22,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,16:00〜17:00,11月2日,9:22
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
398,8:00〜9:00,11月2日,9:22,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
348,8:00〜9:00,11月2日,9:22
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/2,0:00,283,278,81,350
2021/11/2,1:00,284,284,80,353
2021/11/2,2:00,296,297,81,363
2021/11/2,3:00,314,313,85,370
2021/11/2,4:00,327,324,86,380
2021/11/2,5:00,329,325,86,381
2021/11/2,6:00,329,329,84,390
2021/11/2,7:00,343,331,84,408
2021/11/2,8:00,361,348,91,398
2021/11/2,9:00,374,366,87,429
2021/11/2,10:00,376,368,87,432
2021/11/2,11:00,381,370,88,434
2021/11/2,12:00,362,355,87,416
2021/11/2,13:00,377,368,87,432
2021/11/2,14:00,374,366,86,432
2021/11/2,15:00,372,366,85,438
2021/11/2,16:00,388,382,87,448
2021/11/2,17:00,387,382,86,448
2021/11/2,18:00,375,369,86,434
2021/11/2,19:00,359,356,86,419
2021/11/2,20:00,340,337,85,402
2021/11/2,21:00,322,318,85,380
2021/11/2,22:00,306,298,85,361
2021/11/2,23:00,303,293,83,364
最大使用率(%),時間帯
91,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,17:00〜18:00,11月3日,16:49,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,17:00〜18:00,11月3日,16:49
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
419,18:00〜19:00,11月3日,16:49,18,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
356,18:00〜19:00,11月3日,16:49
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/11/2,0:00,292,0
2021/11/2,0:05,291,0
2021/11/2,0:10,291,0
2021/11/2,0:15,291,0
2021/11/2,0:20,289,0
2021/11/2,0:25,287,0
2021/11/2,0:30,285,0
2021/11/2,0:35,284,0
2021/11/2,0:40,284,0
2021/11/2,0:45,283,0
2021/11/2,0:50,281,0
2021/11/2,0:55,279,0
2021/11/2,1:00,283,0
2021/11/2,1:05,285,0
2021/11/2,1:10,285,0
2021/11/2,1:15,285,0
2021/11/2,1:20,284,0
2021/11/2,1:25,286,0
2021/11/2,1:30,286,0
2021/11/2,1:35,287,0
2021/11/2,1:40,289,0
2021/11/2,1:45,290,0
2021/11/2,1:50,290,0
2021/11/2,1:55,293,0
2021/11/2,2:00,294,0
2021/11/2,2:05,297,0
2021/11/2,2:10,297,0
2021/11/2,2:15,297,0
2021/11/2,2:20,296,0
2021/11/2,2:25,297,0
2021/11/2,2:30,298,0
2021/11/2,2:35,300,0
2021/11/2,2:40,302,0
2021/11/2,2:45,303,0
2021/11/2,2:50,303,0
2021/11/2,2:55,304,0
2021/11/2,3:00,310,0
2021/11/2,3:05,314,0
2021/11/2,3:10,315,0
2021/11/2,3:15,314,0
2021/11/2,3:20,315,0
2021/11/2,3:25,316,0
2021/11/2,3:30,319,0
2021/11/2,3:35,320,0
2021/11/2,3:40,319,0
2021/11/2,3:45,320,0
2021/11/2,3:50,319,0
2021/11/2,3:55,320,0
2021/11/2,4:00,323,0
2021/11/2,4:05,326,0
2021/11/2,4:10,328,0
2021/11/2,4:15,329,0
2021/11/2,4:20,329,0
2021/11/2,4:25,328,0
2021/11/2,4:30,330,0
2021/11/2,4:35,331,0
2021/11/2,4:40,331,0
2021/11/2,4:45,331,0
2021/11/2,4:50,332,0
2021/11/2,4:55,331,0
2021/11/2,5:00,333,0
2021/11/2,5:05,332,0
2021/11/2,5:10,331,0
2021/11/2,5:15,329,0
2021/11/2,5:20,331,0
2021/11/2,5:25,331,0
2021/11/2,5:30,335,0
2021/11/2,5:35,332,0
2021/11/2,5:40,332,0
2021/11/2,5:45,331,0
2021/11/2,5:50,331,0
2021/11/2,5:55,332,0
2021/11/2,6:00,337,0
2021/11/2,6:05,337,0
2021/11/2,6:10,335,0
2021/11/2,6:15,332,0
2021/11/2,6:20,332,0
2021/11/2,6:25,330,0
2021/11/2,6:30,331,2
2021/11/2,6:35,331,2
2021/11/2,6:40,332,2
2021/11/2,6:45,331,2
2021/11/2,6:50,332,2
2021/11/2,6:55,333,3
2021/11/2,7:00,340,9
2021/11/2,7:05,340,9
2021/11/2,7:10,341,9
2021/11/2,7:15,340,9
