2021/7/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,16:00〜17:00,7月27日,5:41,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,16:00〜17:00,7月27日,5:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
490,16:00〜17:00,7月27日,5:41,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
434,16:00〜17:00,7月27日,5:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/7/27,0:00,276,268,78,354
2021/7/27,1:00,272,263,78,348
2021/7/27,2:00,281,270,79,355
2021/7/27,3:00,290,286,76,382
2021/7/27,4:00,292,290,75,391
2021/7/27,5:00,286,281,76,377
2021/7/27,6:00,297,285,78,380
2021/7/27,7:00,316,314,78,405
2021/7/27,8:00,356,362,80,445
2021/7/27,9:00,394,386,88,447
2021/7/27,10:00,411,407,89,465
2021/7/27,11:00,425,417,89,475
2021/7/27,12:00,414,406,89,463
2021/7/27,13:00,432,427,89,487
2021/7/27,14:00,429,425,88,485
2021/7/27,15:00,414,427,85,485
2021/7/27,16:00,414,434,85,490
2021/7/27,17:00,402,413,85,470
2021/7/27,18:00,392,405,84,465
2021/7/27,19:00,389,389,87,448
2021/7/27,20:00,365,356,85,432
2021/7/27,21:00,340,330,82,413
2021/7/27,22:00,320,306,80,399
2021/7/27,23:00,303,289,80,380
最大使用率(%),時間帯
89,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
501,16:00〜17:00,7月28日,9:27,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,16:00〜17:00,7月28日,9:27
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
501,16:00〜17:00,7月28日,9:27,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
435,16:00〜17:00,7月28日,9:27
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/7/27,0:00,286,0
2021/7/27,0:05,287,0
2021/7/27,0:10,286,0
2021/7/27,0:15,283,0
2021/7/27,0:20,278,0
2021/7/27,0:25,277,0
2021/7/27,0:30,277,0
2021/7/27,0:35,279,0
2021/7/27,0:40,278,0
2021/7/27,0:45,277,0
2021/7/27,0:50,276,0
2021/7/27,0:55,272,0
2021/7/27,1:00,275,0
2021/7/27,1:05,275,0
2021/7/27,1:10,273,0
2021/7/27,1:15,272,0
2021/7/27,1:20,270,0
2021/7/27,1:25,272,0
2021/7/27,1:30,275,0
