2021/12/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,4:00〜5:00,12月5日,13:15,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,4:00〜5:00,12月5日,13:15

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
445,5:00〜6:00,12月5日,13:15,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
394,5:00〜6:00,12月5日,13:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/5,0:00,364,367,81,452
2021/12/5,1:00,376,378,81,466
2021/12/5,2:00,389,391,80,487
2021/12/5,3:00,398,400,80,501
2021/12/5,4:00,410,401,86,478
2021/12/5,5:00,401,394,90,445
2021/12/5,6:00,388,381,85,458
2021/12/5,7:00,363,355,90,405
2021/12/5,8:00,352,351,86,408
2021/12/5,9:00,351,353,82,429
2021/12/5,10:00,354,347,77,458
2021/12/5,11:00,347,339,71,492
2021/12/5,12:00,338,331,69,487
2021/12/5,13:00,333,323,68,491
2021/12/5,14:00,336,328,72,466
2021/12/5,15:00,352,349,74,479
2021/12/5,16:00,381,376,79,483
2021/12/5,17:00,394,389,81,488
2021/12/5,18:00,396,390,84,474
2021/12/5,19:00,392,384,82,477
2021/12/5,20:00,388,374,81,478
2021/12/5,21:00,368,358,83,443
2021/12/5,22:00,351,342,85,411
2021/12/5,23:00,358,348,87,411

最大使用率(%),時間帯
90,5:00〜6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
510,16:00〜17:00,12月6日,13:35,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
427,16:00〜17:00,12月6日,13:35

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
491,17:00〜18:00,12月6日,13:35,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
422,17:00〜18:00,12月6日,13:35

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/12/5,0:00,368,0
2021/12/5,0:05,371,0
2021/12/5,0:10,373,0
2021/12/5,0:15,371,0
2021/12/5,0:20,363,0
2021/12/5,0:25,361,0
2021/12/5,0:30,360,0
2021/12/5,0:35,362,0
2021/12/5,0:40,361,0
2021/12/5,0:45,366,0
2021/12/5,0:50,364,0
2021/12/5,0:55,362,0
2021/12/5,1:00,371,0
2021/12/5,1:05,372,0
2021/12/5,1:10,372,0
2021/12/5,1:15,371,0
2021/12/5,1:20,371,0
2021/12/5,1:25,373,0
2021/12/5,1:30,377,0
2021/12/5,1:35,375,0
2021/12/5,1:40,378,0
2021/12/5,1:45,382,0
2021/12/5,1:50,383,0
2021/12/5,1:55,385,0
2021/12/5,2:00,391,0
2021/12/5,2:05,390,0
2021/12/5,2:10,388,0
2021/12/5,2:15,387,0
2021/12/5,2:20,387,0
2021/12/5,2:25,389,0
2021/12/5,2:30,391,0
2021/12/5,2:35,389,0
2021/12/5,2:40,390,0
2021/12/5,2:45,390,0
2021/12/5,2:50,388,0
2021/12/5,2:55,392,0
2021/12/5,3:00,396,0
2021/12/5,3:05,391,0
2021/12/5,3:10,393,0
2021/12/5,3:15,397,0
2021/12/5,3:20,398,0
2021/12/5,3:25,396,0
2021/12/5,3:30,400,0
2021/12/5,3:35,400,0
2021/12/5,3:40,403,0
2021/12/5,3:45,406,0
2021/12/5,3:50,405,0
2021/12/5,3:55,403,0
2021/12/5,4:00,408,0
2021/12/5,4:05,407,0
2021/12/5,4:10,409,0
2021/12/5,4:15,414,0
2021/12/5,4:20,414,0
2021/12/5,4:25,409,0
2021/12/5,4:30,410,0
2021/12/5,4:35,412,0
2021/12/5,4:40,413,0
2021/12/5,4:45,410,0
2021/12/5,4:50,408,0
2021/12/5,4:55,404,0
2021/12/5,5:00,408,0
2021/12/5,5:05,406,0
2021/12/5,5:10,407,0
2021/12/5,5:15,409,0
2021/12/5,5:20,408,0
2021/12/5,5:25,404,0
2021/12/5,5:30,404,0
2021/12/5,5:35,404,0
2021/12/5,5:40,400,0
2021/12/5,5:45,397,0
2021/12/5,5:50,392,0
2021/12/5,5:55,391,0
2021/12/5,6:00,397,0
2021/12/5,6:05,397,0
2021/12/5,6:10,398,0
2021/12/5,6:15,396,0
2021/12/5,6:20,395,0
2021/12/5,6:25,393,0
2021/12/5,6:30,393,0
2021/12/5,6:35,389,0
2021/12/5,6:40,383,0
2021/12/5,6:45,380,0
2021/12/5,6:50,379,0
2021/12/5,6:55,377,0
2021/12/5,7:00,369,3
2021/12/5,7:05,370,4
2021/12/5,7:10,370,5
2021/12/5,7:15,367,6
2021/12/5,7:20,364,7
2021/12/5,7:25,365,9
2021/12/5,7:30,370,17
2021/12/5,7:35,368,18
2021/12/5,7:40,364,19
2021/12/5,7:45,356,21
2021/12/5,7:50,352,22
2021/12/5,7:55,351,24
2021/12/5,8:00,359,40
2021/12/5,8:05,357,42
2021/12/5,8:10,355,45
2021/12/5,8:15,353,47
2021/12/5,8:20,348,49
2021/12/5,8:25,345,50
2021/12/5,8:30,356,63
2021/12/5,8:35,359,65
2021/12/5,8:40,355,66
2021/12/5,8:45,351,68
2021/12/5,8:50,348,69
2021/12/5,8:55,346,70
2021/12/5,9:00,354,82
2021/12/5,9:05,354,83
2021/12/5,9:10,353,84
2021/12/5,9:15,351,86
2021/12/5,9:20,348,87
2021/12/5,9:25,348,89
2021/12/5,9:30,353,96
2021/12/5,9:35,354,97
2021/12/5,9:40,354,98
2021/12/5,9:45,349,99
2021/12/5,9:50,352,100
2021/12/5,9:55,351,101
2021/12/5,10:00,354,104
2021/12/5,10:05,353,105
2021/12/5,10:10,352,105
2021/12/5,10:15,351,105
2021/12/5,10:20,353,105
2021/12/5,10:25,355,102
2021/12/5,10:30,360,107
2021/12/5,10:35,358,106
2021/12/5,10:40,355,106
2021/12/5,10:45,354,103
2021/12/5,10:50,354,107
2021/12/5,10:55,354,107
2021/12/5,11:00,348,108
2021/12/5,11:05,344,106
2021/12/5,11:10,345,105
2021/12/5,11:15,349,106
2021/12/5,11:20,354,104
2021/12/5,11:25,351,103
2021/12/5,11:30,347,99
2021/12/5,11:35,344,101
2021/12/5,11:40,345,100
2021/12/5,11:45,348,101
2021/12/5,11:50,350,105
2021/12/5,11:55,349,104
2021/12/5,12:00,343,100
2021/12/5,12:05,340,99
2021/12/5,12:10,340,97
2021/12/5,12:15,342,98
2021/12/5,12:20,342,99
2021/12/5,12:25,340,99
2021/12/5,12:30,338,99
2021/12/5,12:35,337,97
2021/12/5,12:40,340,96
2021/12/5,12:45,342,93
2021/12/5,12:50,340,92
2021/12/5,12:55,339,92
2021/12/5,13:00,334,89
2021/12/5,13:05,334,88
2021/12/5,13:10,334,85
2021/12/5,13:15,338,84
2021/12/5,13:20,342,83
2021/12/5,13:25,341,81
2021/12/5,13:30,331,69
2021/12/5,13:35,333,68
2021/12/5,13:40,334,67
2021/12/5,13:45,337,65
2021/12/5,13:50,340,65
2021/12/5,13:55,342,63
2021/12/5,14:00,333,54
2021/12/5,14:05,333,53
2021/12/5,14:10,337,51
2021/12/5,14:15,339,48
2021/12/5,14:20,343,46
2021/12/5,14:25,344,45
2021/12/5,14:30,341,31
2021/12/5,14:35,342,29
2021/12/5,14:40,342,28
2021/12/5,14:45,344,27
2021/12/5,14:50,345,25
2021/12/5,14:55,345,24
2021/12/5,15:00,344,15
2021/12/5,15:05,345,14
2021/12/5,15:10,347,12
2021/12/5,15:15,350,11
2021/12/5,15:20,352,9
2021/12/5,15:25,356,8
2021/12/5,15:30,354,2
2021/12/5,15:35,356,1
2021/12/5,15:40,357,1
2021/12/5,15:45,361,1
2021/12/5,15:50,365,0
2021/12/5,15:55,369,0
2021/12/5,16:00,371,0
2021/12/5,16:05,369,0
2021/12/5,16:10,370,0
2021/12/5,16:15,377,0
2021/12/5,16:20,384,0
2021/12/5,16:25,386,0
2021/12/5,16:30,391,0
2021/12/5,16:35,392,0
2021/12/5,16:40,392,0
2021/12/5,16:45,391,0
2021/12/5,16:50,396,0
2021/12/5,16:55,397,0
2021/12/5,17:00,398,0
2021/12/5,17:05,398,0
2021/12/5,17:10,399,0
2021/12/5,17:15,401,0
2021/12/5,17:20,400,0
2021/12/5,17:25,399,0
2021/12/5,17:30,401,0
2021/12/5,17:35,401,0
2021/12/5,17:40,399,0
2021/12/5,17:45,400,0
2021/12/5,17:50,399,0
2021/12/5,17:55,400,0
2021/12/5,18:00,403,0
2021/12/5,18:05,401,0
2021/12/5,18:10,401,0
2021/12/5,18:15,400,0
2021/12/5,18:20,398,0
2021/12/5,18:25,399,0
2021/12/5,18:30,403,0
2021/12/5,18:35,403,0
2021/12/5,18:40,402,0
2021/12/5,18:45,400,0
2021/12/5,18:50,399,0
2021/12/5,18:55,399,0
2021/12/5,19:00,404,0
2021/12/5,19:05,401,0
2021/12/5,19:10,400,0
2021/12/5,19:15,400,0
2021/12/5,19:20,397,0
2021/12/5,19:25,396,0
2021/12/5,19:30,399,0
2021/12/5,19:35,401,0
2021/12/5,19:40,397,0
2021/12/5,19:45,394,0
2021/12/5,19:50,392,0
2021/12/5,19:55,391,0
2021/12/5,20:00,400,0
2021/12/5,20:05,402,0
2021/12/5,20:10,399,0
