2021/10/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,17:00〜18:00,10月7日,18:42,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/7,1:05,256,0
2021/10/7,1:10,254,0
2021/10/7,1:15,253,0
2021/10/7,1:20,254,0
2021/10/7,1:25,256,0
2021/10/7,1:30,256,0
2021/10/7,1:35,260,0
2021/10/7,1:40,259,0
2021/10/7,1:45,259,0
2021/10/7,1:50,258,0
2021/10/7,1:55,258,0
2021/10/7,2:00,261,0
2021/10/7,2:05,265,0
2021/10/7,2:10,266,0
2021/10/7,2:15,265,0
2021/10/7,2:20,268,0
2021/10/7,2:25,268,0
2021/10/7,2:30,270,0
2021/10/7,2:35,275,0
2021/10/7,2:40,276,0
2021/10/7,2:45,275,0
2021/10/7,2:50,274,0
2021/10/7,2:55,276,0
2021/10/7,3:00,281,0
2021/10/7,3:05,283,0
2021/10/7,3:10,285,0
2021/10/7,3:15,286,0
2021/10/7,3:20,287,0
2021/10/7,3:25,286,0
2021/10/7,3:30,287,0
2021/10/7,3:35,288,0
2021/10/7,3:40,292,0
2021/10/7,3:45,293,0
2021/10/7,3:50,290,0
2021/10/7,3:55,287,0
2021/10/7,4:00,291,0
2021/10/7,4:05,292,0
2021/10/7,4:10,294,0
2021/10/7,4:15,295,0
2021/10/7,4:20,292,0
2021/10/7,4:25,292,0
2021/10/7,4:30,291,0
2021/10/7,4:35,290,0
2021/10/7,4:40,294,0
2021/10/7,4:45,294,0
2021/10/7,4:50,293,0
2021/10/7,4:55,295,0
2021/10/7,5:00,296,0
2021/10/7,5:05,296,0
2021/10/7,5:10,294,0
2021/10/7,5:15,298,0
2021/10/7,5:20,293,0
2021/10/7,5:25,287,0
2021/10/7,5:30,287,0
2021/10/7,5:35,290,0
2021/10/7,5:40,289,0
2021/10/7,5:45,284,0
2021/10/7,5:50,284,1
2021/10/7,5:55,281,1
2021/10/7,6:00,290,5
2021/10/7,6:05,291,5
2021/10/7,6:10,291,7
2021/10/7,6:15,291,7
2021/10/7,6:20,288,8
2021/10/7,6:25,286,10
2021/10/7,6:30,298,19
2021/10/7,6:35,297,20
2021/10/7,6:40,292,21
2021/10/7,6:45,292,23
2021/10/7,6:50,290,25
2021/10/7,6:55,290,26
2021/10/7,7:00,292,35
2021/10/7,7:05,290,37
2021/10/7,7:10,287,40
2021/10/7,7:15,285,42
2021/10/7,7:20,284,45
2021/10/7,7:25,283,44
2021/10/7,7:30,291,51
2021/10/7,7:35,290,53
2021/10/7,7:40,289,54
2021/10/7,7:45,288,54
2021/10/7,7:50,287,56
2021/10/7,7:55,286,60
2021/10/7,8:00,298,73
2021/10/7,8:05,299,72
2021/10/7,8:10,299,75
2021/10/7,8:15,302,76
2021/10/7,8:20,304,78
2021/10/7,8:25,305,80
2021/10/7,8:30,316,95
2021/10/7,8:35,318,96
2021/10/7,8:40,316,98
2021/10/7,8:45,317,100
2021/10/7,8:50,318,101
2021/10/7,8:55,320,102
2021/10/7,9:00,325,106
2021/10/7,9:05,326,107
2021/10/7,9:10,324,109
2021/10/7,9:15,326,111
2021/10/7,9:20,326,112
2021/10/7,9:25,326,112
2021/10/7,9:30,331,119
2021/10/7,9:35,331,120
2021/10/7,9:40,330,120
2021/10/7,9:45,329,120
2021/10/7,9:50,331,122
2021/10/7,9:55,331,122
2021/10/7,10:00,336,128
2021/10/7,10:05,333,128
2021/10/7,10:10,331,128
2021/10/7,10:15,332,127
2021/10/7,10:20,333,123
2021/10/7,10:25,333,126
2021/10/7,10:30,337,134
2021/10/7,10:35,336,136
2021/10/7,10:40,337,136
2021/10/7,10:45,336,137
2021/10/7,10:50,336,138
2021/10/7,10:55,335,138
2021/10/7,11:00,330,135
2021/10/7,11:05,332,137
2021/10/7,11:10,330,136
2021/10/7,11:15,327,136
2021/10/7,11:20,328,135
2021/10/7,11:25,329,134
2021/10/7,11:30,325,127
2021/10/7,11:35,325,126
2021/10/7,11:40,325,124
2021/10/7,11:45,324,124
2021/10/7,11:50,324,124
2021/10/7,11:55,323,125
2021/10/7,12:00,318,123
2021/10/7,12:05,316,125
2021/10/7,12:10,312,124
2021/10/7,12:15,310,126
2021/10/7,12:20,308,126
2021/10/7,12:25,307,122
2021/10/7,12:30,306,117
2021/10/7,12:35,305,116
2021/10/7,12:40,304,116
2021/10/7,12:45,307,118
2021/10/7,12:50,309,115
2021/10/7,12:55,309,118
2021/10/7,13:00,306,110
2021/10/7,13:05,309,111
2021/10/7,13:10,314,110
2021/10/7,13:15,316,112
2021/10/7,13:20,318,111
2021/10/7,13:25,320,111
2021/10/7,13:30,316,108
2021/10/7,13:35,320,106
2021/10/7,13:40,323,104
2021/10/7,13:45,323,102
2021/10/7,13:50,324,104
2021/10/7,13:55,324,104
2021/10/7,14:00,318,97
2021/10/7,14:05,321,96
2021/10/7,14:10,323,94
2021/10/7,14:15,326,90
2021/10/7,14:20,328,89
2021/10/7,14:25,330,84
2021/10/7,14:30,322,69
2021/10/7,14:35,323,67
2021/10/7,14:40,325,65
2021/10/7,14:45,327,63
2021/10/7,14:50,328,66
2021/10/7,14:55,328,62
2021/10/7,15:00,323,49
2021/10/7,15:05,325,47
2021/10/7,15:10,328,46
2021/10/7,15:15,331,45
2021/10/7,15:20,334,43
2021/10/7,15:25,340,41
2021/10/7,15:30,332,25
2021/10/7,15:35,335,24
2021/10/7,15:40,336,22
2021/10/7,15:45,336,20
2021/10/7,15:50,338,19
2021/10/7,15:55,343,17
2021/10/7,16:00,341,9
2021/10/7,16:05,340,8
2021/10/7,16:10,340,7
2021/10/7,16:15,342,6
2021/10/7,16:20,347,5
2021/10/7,16:25,349,4
2021/10/7,16:30,349,1
2021/10/7,16:35,349,1
2021/10/7,16:40,349,1
2021/10/7,16:45,350,1
2021/10/7,16:50,354,1
2021/10/7,16:55,356,0
2021/10/7,17:00,357,0
2021/10/7,17:05,357,0
2021/10/7,17:10,359,0
2021/10/7,17:15,361,0
2021/10/7,17:20,362,0
2021/10/7,17:25,362,0
2021/10/7,17:30,362,0
2021/10/7,17:35,363,0
2021/10/7,17:40,361,0
2021/10/7,17:45,360,0
2021/10/7,17:50,358,0
2021/10/7,17:55,359,0
2021/10/7,18:00,357,0
2021/10/7,18:05,358,0
2021/10/7,18:10,358,0
2021/10/7,18:15,356,0
2021/10/7,18:20,354,0
2021/10/7,18:25,353,0
2021/10/7,18:30,353,0
2021/10/7,18:35,350,0
2021/10/7,18:40,349,0
2021/10/7,18:45,349,0
2021/10/7,18:50,348,0
2021/10/7,18:55,348,0
2021/10/7,19:00,347,0
2021/10/7,19:05,343,0
2021/10/7,19:10,342,0
2021/10/7,19:15,342,0
2021/10/7,19:20,340,0
2021/10/7,19:25,338,0
2021/10/7,19:30,334,0
2021/10/7,19:35,333,0
2021/10/7,19:40,331,0
2021/10/7,19:45,330,0
2021/10/7,19:50,330,0
2021/10/7,19:55,329,0
2021/10/7,20:00,327,0
2021/10/7,20:05,325,0
2021/10/7,20:10,321,0
2021/10/7,20:15,319,0
2021/10/7,20:20,316,0
2021/10/7,20:25,315,0
2021/10/7,20:30,314,0
2021/10/7,20:35,313,0
2021/10/7,20:40,310,0
2021/10/7,20:45,308,0
2021/10/7,20:50,307,0
2021/10/7,20:55,304,0
2021/10/7,21:00,302,0
2021/10/7,21:05,301,0
2021/10/7,21:10,301,0
2021/10/7,21:15,300,0
2021/10/7,21:20,298,0
2021/10/7,21:25,297,0
2021/10/7,21:30,298,0
2021/10/7,21:35,296,0
2021/10/7,21:40,293,0
2021/10/7,21:45,291,0
2021/10/7,21:50,287,0
2021/10/7,21:55,285,0
2021/10/7,22:00,286,0
2021/10/7,22:05,286,0
2021/10/7,22:10,284,0
2021/10/7,22:15,282,0
2021/10/7,22:20,277,0
2021/10/7,22:25,278,0
2021/10/7,22:30,280,0
2021/10/7,22:35,279,0
2021/10/7,22:40,275,0
2021/10/7,22:45,275,0
2021/10/7,22:50,269,0
2021/10/7,22:55,269,0
2021/10/7,23:00,272,0
2021/10/7,23:05,274,0
2021/10/7,23:10,273,0
2021/10/7,23:15,270,0
2021/10/7,23:20,269,0
2021/10/7,23:25,267,0
2021/10/7,23:30,265,0
2021/10/7,23:35,266,0
2021/10/7,23:40,263,0
2021/10/7,23:45,261,0
2021/10/7,23:50,263,0
2021/10/7,23:55,262,0
