2021/4/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
532,9:00〜10:00,4月23日,4:45,51,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/23,3:30,348,0
2021/4/23,3:35,352,0
2021/4/23,3:40,352,0
2021/4/23,3:45,353,0
2021/4/23,3:50,353,0
2021/4/23,3:55,352,0
2021/4/23,4:00,352,0
2021/4/23,4:05,355,0
2021/4/23,4:10,353,0
2021/4/23,4:15,353,0
2021/4/23,4:20,354,0
2021/4/23,4:25,351,0
2021/4/23,4:30,352,0
2021/4/23,4:35,353,0
2021/4/23,4:40,353,0
2021/4/23,4:45,351,0
2021/4/23,4:50,347,0
2021/4/23,4:55,350,0
2021/4/23,5:00,357,4
2021/4/23,5:05,357,4
2021/4/23,5:10,353,4
2021/4/23,5:15,351,5
2021/4/23,5:20,345,5
2021/4/23,5:25,338,6
2021/4/23,5:30,343,12
2021/4/23,5:35,341,13
2021/4/23,5:40,337,14
2021/4/23,5:45,333,16
2021/4/23,5:50,330,17
2021/4/23,5:55,334,19
2021/4/23,6:00,349,34
2021/4/23,6:05,349,36
2021/4/23,6:10,350,38
2021/4/23,6:15,345,40
2021/4/23,6:20,341,42
2021/4/23,6:25,333,44
2021/4/23,6:30,336,56
2021/4/23,6:35,331,58
2021/4/23,6:40,330,60
2021/4/23,6:45,324,62
2021/4/23,6:50,318,63
2021/4/23,6:55,316,65
2021/4/23,7:00,318,77
2021/4/23,7:05,323,79
2021/4/23,7:10,320,81
2021/4/23,7:15,314,82
2021/4/23,7:20,310,84
2021/4/23,7:25,308,86
2021/4/23,7:30,316,97
2021/4/23,7:35,316,99
2021/4/23,7:40,317,101
2021/4/23,7:45,314,102
2021/4/23,7:50,312,104
2021/4/23,7:55,313,106
2021/4/23,8:00,324,118
2021/4/23,8:05,327,120
2021/4/23,8:10,323,122
2021/4/23,8:15,323,123
2021/4/23,8:20,321,125
2021/4/23,8:25,324,126
2021/4/23,8:30,336,138
2021/4/23,8:35,338,140
2021/4/23,8:40,338,141
2021/4/23,8:45,338,142
2021/4/23,8:50,339,143
2021/4/23,8:55,338,144
2021/4/23,9:00,348,154
2021/4/23,9:05,348,155
2021/4/23,9:10,346,155
2021/4/23,9:15,344,156
2021/4/23,9:20,342,156
2021/4/23,9:25,341,156
2021/4/23,9:30,347,163
2021/4/23,9:35,347,163
2021/4/23,9:40,345,163
2021/4/23,9:45,343,163
2021/4/23,9:50,344,164
2021/4/23,9:55,341,164
2021/4/23,10:00,346,170
2021/4/23,10:05,343,170
2021/4/23,10:10,342,170
2021/4/23,10:15,343,170
2021/4/23,10:20,344,170
2021/4/23,10:25,347,170
2021/4/23,10:30,350,173
2021/4/23,10:35,349,173
2021/4/23,10:40,351,173
2021/4/23,10:45,347,173
2021/4/23,10:50,346,174
2021/4/23,10:55,347,174
2021/4/23,11:00,352,178
2021/4/23,11:05,353,178
2021/4/23,11:10,351,178
2021/4/23,11:15,350,178
2021/4/23,11:20,350,178
2021/4/23,11:25,349,178
2021/4/23,11:30,351,180
2021/4/23,11:35,350,180
2021/4/23,11:40,351,180
2021/4/23,11:45,349,180
2021/4/23,11:50,348,180
2021/4/23,11:55,346,180
2021/4/23,12:00,343,181
2021/4/23,12:05,340,181
2021/4/23,12:10,337,181
2021/4/23,12:15,336,181
2021/4/23,12:20,336,181
2021/4/23,12:25,335,181
2021/4/23,12:30,333,179
2021/4/23,12:35,331,179
2021/4/23,12:40,331,178
2021/4/23,12:45,332,178
2021/4/23,12:50,333,178
2021/4/23,12:55,334,178
2021/4/23,13:00,335,173
2021/4/23,13:05,340,173
2021/4/23,13:10,341,172
2021/4/23,13:15,342,172
2021/4/23,13:20,344,172
2021/4/23,13:25,344,172
2021/4/23,13:30,337,163
2021/4/23,13:35,338,162
2021/4/23,13:40,341,162
2021/4/23,13:45,340,161
2021/4/23,13:50,339,161
2021/4/23,13:55,341,160
2021/4/23,14:00,333,151
2021/4/23,14:05,335,150
2021/4/23,14:10,335,149
2021/4/23,14:15,334,148
2021/4/23,14:20,335,147
2021/4/23,14:25,335,146
2021/4/23,14:30,329,133
2021/4/23,14:35,326,132
2021/4/23,14:40,327,130
2021/4/23,14:45,328,129
2021/4/23,14:50,330,127
2021/4/23,14:55,329,126
2021/4/23,15:00,318,110
2021/4/23,15:05,319,108
2021/4/23,15:10,322,106
2021/4/23,15:15,326,105
2021/4/23,15:20,330,103
2021/4/23,15:25,331,101
2021/4/23,15:30,329,91
2021/4/23,15:35,329,89
2021/4/23,15:40,330,87
2021/4/23,15:45,332,85
2021/4/23,15:50,335,84
2021/4/23,15:55,337,82
2021/4/23,16:00,328,69
2021/4/23,16:05,329,67
2021/4/23,16:10,332,65
2021/4/23,16:15,335,64
2021/4/23,16:20,339,62
2021/4/23,16:25,340,60
2021/4/23,16:30,331,45
2021/4/23,16:35,331,43
2021/4/23,16:40,332,41
2021/4/23,16:45,334,40
2021/4/23,16:50,337,38
2021/4/23,16:55,339,36
2021/4/23,17:00,330,24
2021/4/23,17:05,331,23
2021/4/23,17:10,332,21
2021/4/23,17:15,333,19
2021/4/23,17:20,335,17
2021/4/23,17:25,335,15
2021/4/23,17:30,329,7
2021/4/23,17:35,330,6
2021/4/23,17:40,330,5
2021/4/23,17:45,331,4
2021/4/23,17:50,330,4
2021/4/23,17:55,331,3
2021/4/23,18:00,331,1
2021/4/23,18:05,333,0
2021/4/23,18:10,335,0
2021/4/23,18:15,338,0
2021/4/23,18:20,339,0
2021/4/23,18:25,341,0
2021/4/23,18:30,346,0
2021/4/23,18:35,348,0
2021/4/23,18:40,351,0
2021/4/23,18:45,352,0
2021/4/23,18:50,351,0
2021/4/23,18:55,351,0
2021/4/23,19:00,351,0
2021/4/23,19:05,352,0
2021/4/23,19:10,351,0
2021/4/23,19:15,349,0
2021/4/23,19:20,347,0
2021/4/23,19:25,346,0
2021/4/23,19:30,348,0
2021/4/23,19:35,349,0
2021/4/23,19:40,347,0
2021/4/23,19:45,345,0
2021/4/23,19:50,343,0
2021/4/23,19:55,341,0
2021/4/23,20:00,342,0
2021/4/23,20:05,339,0
2021/4/23,20:10,338,0
2021/4/23,20:15,336,0
2021/4/23,20:20,335,0
2021/4/23,20:25,333,0
2021/4/23,20:30,331,0
2021/4/23,20:35,332,0
2021/4/23,20:40,332,0
2021/4/23,20:45,330,0
2021/4/23,20:50,327,0
2021/4/23,20:55,325,0
2021/4/23,21:00,326,0
2021/4/23,21:05,325,0
2021/4/23,21:10,324,0
2021/4/23,21:15,325,0
2021/4/23,21:20,324,0
2021/4/23,21:25,320,0
2021/4/23,21:30,322,0
2021/4/23,21:35,318,0
2021/4/23,21:40,317,0
2021/4/23,21:45,313,0
2021/4/23,21:50,312,0
2021/4/23,21:55,311,0
2021/4/23,22:00,314,0
2021/4/23,22:05,313,0
2021/4/23,22:10,315,0
2021/4/23,22:15,311,0
2021/4/23,22:20,310,0
2021/4/23,22:25,310,0
2021/4/23,22:30,312,0
2021/4/23,22:35,308,0
2021/4/23,22:40,305,0
2021/4/23,22:45,304,0
2021/4/23,22:50,304,0
2021/4/23,22:55,305,0
2021/4/23,23:00,314,0
2021/4/23,23:05,314,0
2021/4/23,23:10,312,0
2021/4/23,23:15,313,0
2021/4/23,23:20,311,0
2021/4/23,23:25,313,0
2021/4/23,23:30,311,0
2021/4/23,23:35,312,0
2021/4/23,23:40,308,0
2021/4/23,23:45,304,0
2021/4/23,23:50,305,0
2021/4/23,23:55,308,0
