2021/1/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
518,6:00〜7:00,1月18日,13:54,5,95
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
491,6:00〜7:00,1月18日,13:54
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
518,6:00〜7:00,1月18日,13:54,5,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
491,6:00〜7:00,1月18日,13:54
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/1/18,0:00,440,441,89,492
2021/1/18,1:00,457,458,91,503
2021/1/18,2:00,474,475,94,507
2021/1/18,3:00,486,487,95,514
2021/1/18,4:00,486,487,94,517
2021/1/18,5:00,486,487,94,515
2021/1/18,6:00,490,491,95,518
2021/1/18,7:00,476,477,94,508
2021/1/18,8:00,490,491,93,524
2021/1/18,9:00,487,488,88,551
2021/1/18,10:00,465,467,86,544
2021/1/18,11:00,448,450,82,547
2021/1/18,12:00,425,428,79,537
2021/1/18,13:00,447,452,85,525
2021/1/18,14:00,453,461,84,539
2021/1/18,15:00,467,480,84,556
2021/1/18,16:00,478,485,86,556
2021/1/18,17:00,486,490,87,560
2021/1/18,18:00,481,485,86,559
2021/1/18,19:00,463,469,85,545
2021/1/18,20:00,453,459,88,517
2021/1/18,21:00,453,452,85,533
2021/1/18,22:00,434,432,87,498
2021/1/18,23:00,441,444,89,494
最大使用率(%),時間帯
95,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
571,11:00〜12:00,1月19日,12:49,6,95
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
541,11:00〜12:00,1月19日,12:49
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
560,10:00〜11:00,1月19日,12:49,5,95
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
531,10:00〜11:00,1月19日,12:49
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/1/18,0:00,442,0
2021/1/18,0:05,444,0
2021/1/18,0:10,444,0
2021/1/18,0:15,443,0
2021/1/18,0:20,443,0
2021/1/18,0:25,443,0
2021/1/18,0:30,444,0
2021/1/18,0:35,445,0
2021/1/18,0:40,444,0
2021/1/18,0:45,443,0
2021/1/18,0:50,444,0
2021/1/18,0:55,442,0
2021/1/18,1:00,446,0
2021/1/18,1:05,451,0
2021/1/18,1:10,457,0
2021/1/18,1:15,458,0
2021/1/18,1:20,460,0
2021/1/18,1:25,462,0
2021/1/18,1:30,465,0
2021/1/18,1:35,464,0
2021/1/18,1:40,462,0
2021/1/18,1:45,465,0
2021/1/18,1:50,464,0
2021/1/18,1:55,464,0
2021/1/18,2:00,465,0
2021/1/18,2:05,468,0
2021/1/18,2:10,471,0
2021/1/18,2:15,475,0
2021/1/18,2:20,477,0
2021/1/18,2:25,478,0
2021/1/18,2:30,483,0
2021/1/18,2:35,485,0
2021/1/18,2:40,482,0
2021/1/18,2:45,483,0
2021/1/18,2:50,485,0
2021/1/18,2:55,483,0
2021/1/18,3:00,487,0
2021/1/18,3:05,486,0
2021/1/18,3:10,485,0
2021/1/18,3:15,488,0
2021/1/18,3:20,488,0
2021/1/18,3:25,488,0
2021/1/18,3:30,492,0
2021/1/18,3:35,493,0
2021/1/18,3:40,490,0
2021/1/18,3:45,490,0
2021/1/18,3:50,491,0
2021/1/18,3:55,492,0
2021/1/18,4:00,493,0
2021/1/18,4:05,490,0
2021/1/18,4:10,489,0
2021/1/18,4:15,489,0
2021/1/18,4:20,489,0
2021/1/18,4:25,488,0
2021/1/18,4:30,490,0
2021/1/18,4:35,490,0
2021/1/18,4:40,491,0
2021/1/18,4:45,488,0
2021/1/18,4:50,486,0
2021/1/18,4:55,486,0
2021/1/18,5:00,491,0
2021/1/18,5:05,493,0
2021/1/18,5:10,493,0
2021/1/18,5:15,491,0
2021/1/18,5:20,490,0
2021/1/18,5:25,488,0
2021/1/18,5:30,492,0
2021/1/18,5:35,490,0
2021/1/18,5:40,490,0
2021/1/18,5:45,487,0
2021/1/18,5:50,484,0
2021/1/18,5:55,484,0
2021/1/18,6:00,492,0
2021/1/18,6:05,495,0
2021/1/18,6:10,495,0
2021/1/18,6:15,496,0
2021/1/18,6:20,495,0
2021/1/18,6:25,496,0
2021/1/18,6:30,499,0
2021/1/18,6:35,499,0
2021/1/18,6:40,497,0
2021/1/18,6:45,491,0
2021/1/18,6:50,486,0
2021/1/18,6:55,481,0
2021/1/18,7:00,476,0
2021/1/18,7:05,475,0
2021/1/18,7:10,477,0
2021/1/18,7:15,476,1
2021/1/18,7:20,478,1
2021/1/18,7:25,477,1
2021/1/18,7:30,481,6
2021/1/18,7:35,482,7
2021/1/18,7:40,482,7
2021/1/18,7:45,482,8
2021/1/18,7:50,481,9
2021/1/18,7:55,482,10
2021/1/18,8:00,487,17
2021/1/18,8:05,487,18
2021/1/18,8:10,487,20
2021/1/18,8:15,490,20
2021/1/18,8:20,491,21
2021/1/18,8:25,493,22
2021/1/18,8:30,498,28
2021/1/18,8:35,496,30
2021/1/18,8:40,496,30
2021/1/18,8:45,497,30
2021/1/18,8:50,496,31
2021/1/18,8:55,494,33
2021/1/18,9:00,500,39
2021/1/18,9:05,497,39
2021/1/18,9:10,494,41
2021/1/18,9:15,491,43
2021/1/18,9:20,489,46
2021/1/18,9:25,488,47
2021/1/18,9:30,492,53
2021/1/18,9:35,492,57
2021/1/18,9:40,490,56
2021/1/18,9:45,488,56
2021/1/18,9:50,485,57
2021/1/18,9:55,482,59
2021/1/18,10:00,480,65
2021/1/18,10:05,477,65
2021/1/18,10:10,473,67
2021/1/18,10:15,471,69
2021/1/18,10:20,470,69
2021/1/18,10:25,470,70
2021/1/18,10:30,472,72
2021/1/18,10:35,470,73
2021/1/18,10:40,467,74
2021/1/18,10:45,466,74
2021/1/18,10:50,462,76
2021/1/18,10:55,461,77
2021/1/18,11:00,458,75
2021/1/18,11:05,459,76
2021/1/18,11:10,457,75
2021/1/18,11:15,457,75
2021/1/18,11:20,456,74
2021/1/18,11:25,457,72
2021/1/18,11:30,449,66
2021/1/18,11:35,448,61
2021/1/18,11:40,448,61
2021/1/18,11:45,445,61
2021/1/18,11:50,444,61
2021/1/18,11:55,442,61
2021/1/18,12:00,435,60
2021/1/18,12:05,433,62
2021/1/18,12:10,431,60
2021/1/18,12:15,427,59
2021/1/18,12:20,426,59
2021/1/18,12:25,424,59
2021/1/18,12:30,427,61
2021/1/18,12:35,428,61
2021/1/18,12:40,427,60
2021/1/18,12:45,429,60
2021/1/18,12:50,432,60
2021/1/18,12:55,433,61
2021/1/18,13:00,439,58
2021/1/18,13:05,447,59
2021/1/18,13:10,448,56
2021/1/18,13:15,450,56
2021/1/18,13:20,451,55
2021/1/18,13:25,453,53
2021/1/18,13:30,449,48
2021/1/18,13:35,451,47
2021/1/18,13:40,453,45
2021/1/18,13:45,453,44
2021/1/18,13:50,455,43
2021/1/18,13:55,455,44
2021/1/18,14:00,452,38
2021/1/18,14:05,454,37
2021/1/18,14:10,455,37
2021/1/18,14:15,456,36
2021/1/18,14:20,459,35
2021/1/18,14:25,458,34
2021/1/18,14:30,456,27
2021/1/18,14:35,456,27
2021/1/18,14:40,458,26
2021/1/18,14:45,458,25
2021/1/18,14:50,461,24
2021/1/18,14:55,462,23
2021/1/18,15:00,459,17
2021/1/18,15:05,459,16
2021/1/18,15:10,462,14
2021/1/18,15:15,465,13
2021/1/18,15:20,468,12
2021/1/18,15:25,472,11
