2021/4/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,18:00〜19:00,4月6日,8:44,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,18:00〜19:00,4月6日,8:44

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
447,18:00〜19:00,4月6日,8:44,23,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
363,18:00〜19:00,4月6日,8:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/4/6,0:00,311,310,72,432
2021/4/6,1:00,323,323,74,440
2021/4/6,2:00,337,333,75,451
2021/4/6,3:00,347,340,78,445
2021/4/6,4:00,352,348,79,444
2021/4/6,5:00,346,351,78,442
2021/4/6,6:00,338,337,78,432
2021/4/6,7:00,333,322,78,427
2021/4/6,8:00,355,335,80,443
2021/4/6,9:00,365,349,79,464
2021/4/6,10:00,362,351,72,499
2021/4/6,11:00,364,352,73,499
2021/4/6,12:00,346,333,70,491
2021/4/6,13:00,354,338,77,459
2021/4/6,14:00,348,335,80,437
2021/4/6,15:00,345,328,80,431
2021/4/6,16:00,350,337,82,429
2021/4/6,17:00,357,344,84,426
2021/4/6,18:00,375,363,84,447
2021/4/6,19:00,369,362,82,451
2021/4/6,20:00,353,350,81,438
2021/4/6,21:00,336,331,80,420
2021/4/6,22:00,318,314,79,402
2021/4/6,23:00,321,321,79,407

最大使用率(%),時間帯
84,18:00〜19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,19:00〜20:00,4月7日,4:42,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,19:00〜20:00,4月7日,4:42

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
447,18:00〜19:00,4月7日,4:42,23,81

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
363,18:00〜19:00,4月7日,4:42

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/4/6,0:00,314,0
2021/4/6,0:05,316,0
2021/4/6,0:10,316,0
2021/4/6,0:15,314,0
2021/4/6,0:20,313,0
2021/4/6,0:25,312,0
2021/4/6,0:30,313,0
2021/4/6,0:35,313,0
2021/4/6,0:40,313,0
2021/4/6,0:45,314,0
2021/4/6,0:50,311,0
2021/4/6,0:55,313,0
2021/4/6,1:00,319,0
2021/4/6,1:05,320,0
2021/4/6,1:10,322,0
2021/4/6,1:15,324,0
2021/4/6,1:20,325,0
2021/4/6,1:25,326,0
2021/4/6,1:30,326,0
2021/4/6,1:35,329,0
2021/4/6,1:40,329,0
2021/4/6,1:45,328,0
2021/4/6,1:50,330,0
2021/4/6,1:55,331,0
2021/4/6,2:00,333,0
2021/4/6,2:05,335,0
2021/4/6,2:10,336,0
2021/4/6,2:15,335,0
2021/4/6,2:20,336,0
2021/4/6,2:25,340,0
2021/4/6,2:30,343,0
2021/4/6,2:35,343,0
2021/4/6,2:40,343,0
2021/4/6,2:45,342,0
2021/4/6,2:50,342,0
2021/4/6,2:55,345,0
2021/4/6,3:00,350,0
2021/4/6,3:05,350,0
2021/4/6,3:10,347,0
2021/4/6,3:15,346,0
2021/4/6,3:20,349,0
2021/4/6,3:25,351,0
2021/4/6,3:30,352,0
2021/4/6,3:35,352,0
2021/4/6,3:40,352,0
2021/4/6,3:45,352,0
2021/4/6,3:50,351,0
2021/4/6,3:55,352,0
2021/4/6,4:00,356,0
2021/4/6,4:05,355,0
2021/4/6,4:10,355,0
2021/4/6,4:15,355,0
2021/4/6,4:20,355,0
2021/4/6,4:25,354,0
2021/4/6,4:30,357,0
2021/4/6,4:35,355,0
2021/4/6,4:40,354,0
2021/4/6,4:45,352,0
2021/4/6,4:50,353,0
2021/4/6,4:55,351,0
2021/4/6,5:00,358,0
2021/4/6,5:05,356,0
2021/4/6,5:10,355,0
2021/4/6,5:15,355,0
2021/4/6,5:20,352,0
2021/4/6,5:25,348,0
2021/4/6,5:30,352,5
2021/4/6,5:35,348,6
2021/4/6,5:40,346,6
2021/4/6,5:45,342,7
2021/4/6,5:50,339,8
2021/4/6,5:55,337,9
2021/4/6,6:00,351,20
2021/4/6,6:05,349,20
2021/4/6,6:10,347,22
2021/4/6,6:15,344,23
2021/4/6,6:20,340,24
2021/4/6,6:25,337,26
2021/4/6,6:30,346,38
2021/4/6,6:35,344,40
2021/4/6,6:40,340,42
2021/4/6,6:45,336,43
2021/4/6,6:50,332,46
2021/4/6,6:55,329,47
2021/4/6,7:00,336,62
2021/4/6,7:05,335,65
2021/4/6,7:10,333,66
2021/4/6,7:15,330,68
2021/4/6,7:20,328,68
2021/4/6,7:25,327,71
2021/4/6,7:30,339,85
2021/4/6,7:35,340,87
2021/4/6,7:40,340,90
2021/4/6,7:45,339,91
2021/4/6,7:50,337,93
2021/4/6,7:55,337,94
2021/4/6,8:00,352,108
2021/4/6,8:05,352,107
2021/4/6,8:10,351,109
2021/4/6,8:15,352,111
2021/4/6,8:20,351,113
2021/4/6,8:25,351,114
2021/4/6,8:30,364,128
2021/4/6,8:35,365,130
2021/4/6,8:40,365,132
2021/4/6,8:45,366,133
2021/4/6,8:50,366,134
2021/4/6,8:55,366,135
2021/4/6,9:00,373,146
2021/4/6,9:05,371,147
2021/4/6,9:10,368,147
2021/4/6,9:15,364,148
2021/4/6,9:20,364,149
2021/4/6,9:25,363,149
2021/4/6,9:30,370,158
2021/4/6,9:35,368,159
2021/4/6,9:40,366,160
2021/4/6,9:45,365,161
2021/4/6,9:50,364,162
2021/4/6,9:55,362,162
2021/4/6,10:00,362,168
2021/4/6,10:05,361,168
2021/4/6,10:10,360,168
2021/4/6,10:15,361,168
2021/4/6,10:20,361,168
2021/4/6,10:25,361,168
2021/4/6,10:30,365,174
2021/4/6,10:35,365,174
2021/4/6,10:40,364,174
2021/4/6,10:45,363,174
2021/4/6,10:50,364,173
2021/4/6,10:55,364,172
2021/4/6,11:00,365,172
2021/4/6,11:05,364,172
2021/4/6,11:10,364,171
2021/4/6,11:15,364,172
2021/4/6,11:20,365,174
2021/4/6,11:25,365,175
2021/4/6,11:30,364,175
2021/4/6,11:35,365,175
2021/4/6,11:40,364,175
2021/4/6,11:45,364,174
2021/4/6,11:50,363,174
2021/4/6,11:55,360,175
2021/4/6,12:00,354,174
2021/4/6,12:05,352,174
2021/4/6,12:10,349,174
2021/4/6,12:15,346,174
2021/4/6,12:20,343,174
2021/4/6,12:25,342,174
2021/4/6,12:30,338,170
2021/4/6,12:35,338,170
2021/4/6,12:40,340,169
2021/4/6,12:45,342,169
2021/4/6,12:50,345,168
2021/4/6,12:55,347,168
2021/4/6,13:00,349,162
2021/4/6,13:05,352,162
2021/4/6,13:10,353,162
2021/4/6,13:15,354,161
2021/4/6,13:20,357,161
2021/4/6,13:25,358,160
2021/4/6,13:30,351,151
2021/4/6,13:35,352,150
2021/4/6,13:40,355,149
2021/4/6,13:45,354,149
2021/4/6,13:50,355,148
2021/4/6,13:55,355,146
2021/4/6,14:00,346,134
2021/4/6,14:05,347,133
2021/4/6,14:10,349,130
2021/4/6,14:15,350,129
2021/4/6,14:20,352,127
2021/4/6,14:25,354,125
2021/4/6,14:30,342,109
2021/4/6,14:35,343,107
2021/4/6,14:40,345,106
2021/4/6,14:45,348,104
2021/4/6,14:50,348,104
2021/4/6,14:55,345,102
2021/4/6,15:00,335,88
2021/4/6,15:05,338,86
2021/4/6,15:10,341,85
2021/4/6,15:15,344,83
2021/4/6,15:20,347,82
2021/4/6,15:25,349,80
2021/4/6,15:30,342,67
2021/4/6,15:35,344,66
2021/4/6,15:40,347,65
2021/4/6,15:45,348,63
2021/4/6,15:50,352,62
2021/4/6,15:55,356,60
2021/4/6,16:00,348,48
2021/4/6,16:05,349,46
2021/4/6,16:10,350,45
2021/4/6,16:15,350,43
2021/4/6,16:20,352,42
2021/4/6,16:25,353,40
2021/4/6,16:30,346,29
2021/4/6,16:35,348,28
2021/4/6,16:40,350,26
2021/4/6,16:45,352,25
2021/4/6,16:50,353,23
2021/4/6,16:55,354,22
2021/4/6,17:00,349,14
2021/4/6,17:05,350,13
2021/4/6,17:10,352,11
2021/4/6,17:15,354,9
2021/4/6,17:20,356,8
2021/4/6,17:25,358,7
2021/4/6,17:30,358,1
2021/4/6,17:35,361,1
2021/4/6,17:40,362,1
2021/4/6,17:45,364,0
2021/4/6,17:50,365,0
2021/4/6,17:55,368,0
2021/4/6,18:00,371,0
2021/4/6,18:05,372,0
2021/4/6,18:10,373,0
2021/4/6,18:15,375,0
2021/4/6,18:20,376,0
2021/4/6,18:25,378,0
2021/4/6,18:30,380,0
2021/4/6,18:35,379,0
2021/4/6,18:40,378,0
2021/4/6,18:45,377,0
2021/4/6,18:50,375,0
2021/4/6,18:55,374,0
2021/4/6,19:00,377,0
2021/4/6,19:05,376,0
2021/4/6,19:10,375,0
2021/4/6,19:15,375,0
2021/4/6,19:20,373,0
2021/4/6,19:25,371,0
2021/4/6,19:30,370,0
2021/4/6,19:35,370,0
2021/4/6,19:40,369,0
2021/4/6,19:45,367,0
2021/4/6,19:50,366,0
2021/4/6,19:55,362,0
2021/4/6,20:00,365,0
2021/4/6,20:05,362,0
2021/4/6,20:10,360,0
2021/4/6,20:15,359,0
2021/4/6,20:20,356,0
2021/4/6,20:25,355,0
2021/4/6,20:30,353,0
2021/4/6,20:35,351,0
2021/4/6,20:40,351,0
2021/4/6,20:45,349,0
2021/4/6,20:50,347,0
2021/4/6,20:55,345,0
2021/4/6,21:00,346,0
2021/4/6,21:05,344,0
2021/4/6,21:10,343,0
2021/4/6,21:15,342,0
2021/4/6,21:20,340,0
2021/4/6,21:25,338,0
2021/4/6,21:30,335,0
2021/4/6,21:35,335,0
2021/4/6,21:40,333,0
2021/4/6,21:45,332,0
2021/4/6,21:50,331,0
2021/4/6,21:55,330,0
2021/4/6,22:00,326,0
2021/4/6,22:05,326,0
2021/4/6,22:10,327,0
2021/4/6,22:15,325,0
2021/4/6,22:20,324,0
2021/4/6,22:25,322,0
2021/4/6,22:30,319,0
2021/4/6,22:35,317,0
2021/4/6,22:40,316,0
2021/4/6,22:45,316,0
2021/4/6,22:50,314,0
2021/4/6,22:55,313,0
2021/4/6,23:00,321,0
2021/4/6,23:05,324,0
2021/4/6,23:10,325,0
2021/4/6,23:15,326,0
2021/4/6,23:20,326,0
2021/4/6,23:25,322,0
2021/4/6,23:30,323,0
2021/4/6,23:35,323,0
2021/4/6,23:40,323,0
2021/4/6,23:45,322,0
2021/4/6,23:50,321,0
2021/4/6,23:55,321,0
