2021/4/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,18:00〜19:00,4月16日,4:45,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,18:00〜19:00,4月16日,4:45

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
434,18:00〜19:00,4月16日,4:45,20,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
362,18:00〜19:00,4月16日,4:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/4/16,0:00,312,321,78,402
2021/4/16,1:00,321,334,78,412
2021/4/16,2:00,329,344,79,417
2021/4/16,3:00,341,354,80,428
2021/4/16,4:00,346,360,80,435
2021/4/16,5:00,340,353,79,427
2021/4/16,6:00,333,345,78,426
2021/4/16,7:00,318,334,71,448
2021/4/16,8:00,331,350,70,474
2021/4/16,9:00,352,357,72,488
2021/4/16,10:00,359,353,74,484
2021/4/16,11:00,354,348,73,485
2021/4/16,12:00,335,332,71,474
2021/4/16,13:00,345,345,78,439
2021/4/16,14:00,339,338,82,415
2021/4/16,15:00,337,335,80,420
2021/4/16,16:00,343,343,79,432
2021/4/16,17:00,343,347,79,432
2021/4/16,18:00,357,362,82,434
2021/4/16,19:00,353,355,82,432
2021/4/16,20:00,334,337,81,413
2021/4/16,21:00,321,323,79,409
2021/4/16,22:00,305,312,75,408
2021/4/16,23:00,306,317,76,404

最大使用率(%),時間帯
82,18:00〜19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,18:00〜19:00,4月17日,4:47,35,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,18:00〜19:00,4月17日,4:47

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
466,18:00〜19:00,4月17日,4:47,35,74

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
346,18:00〜19:00,4月17日,4:47

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/4/16,0:00,319,0
2021/4/16,0:05,318,0
2021/4/16,0:10,319,0
2021/4/16,0:15,322,0
2021/4/16,0:20,321,0
2021/4/16,0:25,315,0
2021/4/16,0:30,311,0
2021/4/16,0:35,310,0
2021/4/16,0:40,310,0
2021/4/16,0:45,309,0
2021/4/16,0:50,308,0
2021/4/16,0:55,307,0
2021/4/16,1:00,312,0
2021/4/16,1:05,318,0
2021/4/16,1:10,321,0
2021/4/16,1:15,322,0
2021/4/16,1:20,319,0
2021/4/16,1:25,322,0
2021/4/16,1:30,326,0
2021/4/16,1:35,329,0
2021/4/16,1:40,328,0
2021/4/16,1:45,325,0
2021/4/16,1:50,323,0
2021/4/16,1:55,325,0
2021/4/16,2:00,326,0
2021/4/16,2:05,329,0
2021/4/16,2:10,329,0
2021/4/16,2:15,331,0
2021/4/16,2:20,330,0
