2021/5/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,10:00〜11:00,5月26日,5:06,46,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/26,1:40,259,0
2021/5/26,1:45,261,0
2021/5/26,1:50,263,0
2021/5/26,1:55,264,0
2021/5/26,2:00,266,0
2021/5/26,2:05,266,0
2021/5/26,2:10,268,0
2021/5/26,2:15,270,0
2021/5/26,2:20,272,0
2021/5/26,2:25,273,0
2021/5/26,2:30,275,0
2021/5/26,2:35,278,0
2021/5/26,2:40,281,0
2021/5/26,2:45,282,0
2021/5/26,2:50,282,0
2021/5/26,2:55,283,0
2021/5/26,3:00,283,0
2021/5/26,3:05,285,0
2021/5/26,3:10,285,0
2021/5/26,3:15,285,0
2021/5/26,3:20,285,0
2021/5/26,3:25,287,0
2021/5/26,3:30,288,0
2021/5/26,3:35,287,0
2021/5/26,3:40,287,0
2021/5/26,3:45,287,0
2021/5/26,3:50,284,0
2021/5/26,3:55,283,0
2021/5/26,4:00,282,0
2021/5/26,4:05,284,0
2021/5/26,4:10,284,0
2021/5/26,4:15,283,0
2021/5/26,4:20,280,1
2021/5/26,4:25,278,1
2021/5/26,4:30,282,5
2021/5/26,4:35,281,5
2021/5/26,4:40,277,5
2021/5/26,4:45,274,6
2021/5/26,4:50,270,7
2021/5/26,4:55,271,7
2021/5/26,5:00,278,16
2021/5/26,5:05,277,17
2021/5/26,5:10,276,17
2021/5/26,5:15,274,18
2021/5/26,5:20,272,18
2021/5/26,5:25,268,19
2021/5/26,5:30,273,25
2021/5/26,5:35,270,26
2021/5/26,5:40,266,28
2021/5/26,5:45,264,29
2021/5/26,5:50,260,31
2021/5/26,5:55,259,32
2021/5/26,6:00,269,45
2021/5/26,6:05,268,46
2021/5/26,6:10,268,47
2021/5/26,6:15,266,48
2021/5/26,6:20,263,50
2021/5/26,6:25,262,52
2021/5/26,6:30,270,63
2021/5/26,6:35,269,65
2021/5/26,6:40,268,67
2021/5/26,6:45,266,68
2021/5/26,6:50,265,70
2021/5/26,6:55,264,70
2021/5/26,7:00,271,80
2021/5/26,7:05,270,81
2021/5/26,7:10,268,83
2021/5/26,7:15,265,84
2021/5/26,7:20,264,86
2021/5/26,7:25,264,88
2021/5/26,7:30,277,104
2021/5/26,7:35,280,106
2021/5/26,7:40,280,107
2021/5/26,7:45,278,109
2021/5/26,7:50,277,110
2021/5/26,7:55,277,112
2021/5/26,8:00,284,115
2021/5/26,8:05,284,117
2021/5/26,8:10,283,118
2021/5/26,8:15,283,118
2021/5/26,8:20,283,119
2021/5/26,8:25,285,120
2021/5/26,8:30,305,139
2021/5/26,8:35,308,142
2021/5/26,8:40,307,143
2021/5/26,8:45,307,143
2021/5/26,8:50,309,144
2021/5/26,8:55,311,144
2021/5/26,9:00,321,154
2021/5/26,9:05,322,155
2021/5/26,9:10,322,156
2021/5/26,9:15,321,157
2021/5/26,9:20,321,157
2021/5/26,9:25,320,157
2021/5/26,9:30,326,162
2021/5/26,9:35,327,163
2021/5/26,9:40,327,164
2021/5/26,9:45,326,162
2021/5/26,9:50,329,160
2021/5/26,9:55,329,160
2021/5/26,10:00,334,166
2021/5/26,10:05,334,164
2021/5/26,10:10,332,160
2021/5/26,10:15,335,159
2021/5/26,10:20,337,159
2021/5/26,10:25,339,159
2021/5/26,10:30,341,162
2021/5/26,10:35,339,164
2021/5/26,10:40,340,160
2021/5/26,10:45,341,162
2021/5/26,10:50,343,163
2021/5/26,10:55,344,158
2021/5/26,11:00,350,160
2021/5/26,11:05,351,162
2021/5/26,11:10,351,160
2021/5/26,11:15,352,162
2021/5/26,11:20,353,162
2021/5/26,11:25,353,160
2021/5/26,11:30,351,159
2021/5/26,11:35,349,157
2021/5/26,11:40,348,160
2021/5/26,11:45,348,155
2021/5/26,11:50,346,156
2021/5/26,11:55,345,157
2021/5/26,12:00,328,142
2021/5/26,12:05,324,148
2021/5/26,12:10,321,144
2021/5/26,12:15,317,137
2021/5/26,12:20,318,141
2021/5/26,12:25,319,136
2021/5/26,12:30,311,134
2021/5/26,12:35,308,141
2021/5/26,12:40,310,139
2021/5/26,12:45,315,141
2021/5/26,12:50,318,136
2021/5/26,12:55,320,137
2021/5/26,13:00,330,143
2021/5/26,13:05,334,143
2021/5/26,13:10,336,140
2021/5/26,13:15,338,139
2021/5/26,13:20,338,142
2021/5/26,13:25,337,134
2021/5/26,13:30,335,137
2021/5/26,13:35,334,137
2021/5/26,13:40,333,134
2021/5/26,13:45,332,141
2021/5/26,13:50,333,141
2021/5/26,13:55,334,141
2021/5/26,14:00,323,131
2021/5/26,14:05,326,130
2021/5/26,14:10,325,130
2021/5/26,14:15,327,130
2021/5/26,14:20,327,129
2021/5/26,14:25,328,127
2021/5/26,14:30,316,108
2021/5/26,14:35,314,112
2021/5/26,14:40,314,108
2021/5/26,14:45,314,107
2021/5/26,14:50,317,106
2021/5/26,14:55,316,103
2021/5/26,15:00,310,91
2021/5/26,15:05,309,93
2021/5/26,15:10,309,92
2021/5/26,15:15,311,88
2021/5/26,15:20,313,87
2021/5/26,15:25,314,85
2021/5/26,15:30,319,81
2021/5/26,15:35,318,81
2021/5/26,15:40,317,79
2021/5/26,15:45,319,77
2021/5/26,15:50,320,78
2021/5/26,15:55,322,76
2021/5/26,16:00,318,70
2021/5/26,16:05,319,69
2021/5/26,16:10,320,69
2021/5/26,16:15,322,67
2021/5/26,16:20,326,66
2021/5/26,16:25,328,65
2021/5/26,16:30,321,54
2021/5/26,16:35,323,52
2021/5/26,16:40,325,51
2021/5/26,16:45,326,48
2021/5/26,16:50,329,47
2021/5/26,16:55,332,45
2021/5/26,17:00,326,37
2021/5/26,17:05,325,36
2021/5/26,17:10,326,34
2021/5/26,17:15,327,33
2021/5/26,17:20,328,31
2021/5/26,17:25,328,30
2021/5/26,17:30,317,16
2021/5/26,17:35,317,15
2021/5/26,17:40,316,14
2021/5/26,17:45,315,14
2021/5/26,17:50,316,13
2021/5/26,17:55,317,12
2021/5/26,18:00,312,5
2021/5/26,18:05,311,5
2021/5/26,18:10,311,4
2021/5/26,18:15,311,4
2021/5/26,18:20,312,4
2021/5/26,18:25,313,4
2021/5/26,18:30,311,0
2021/5/26,18:35,312,0
2021/5/26,18:40,312,0
2021/5/26,18:45,313,0
2021/5/26,18:50,314,0
2021/5/26,18:55,315,0
2021/5/26,19:00,316,0
2021/5/26,19:05,318,0
2021/5/26,19:10,320,0
2021/5/26,19:15,319,0
2021/5/26,19:20,319,0
2021/5/26,19:25,319,0
2021/5/26,19:30,318,0
2021/5/26,19:35,317,0
2021/5/26,19:40,316,0
2021/5/26,19:45,315,0
2021/5/26,19:50,313,0
2021/5/26,19:55,311,0
2021/5/26,20:00,307,0
2021/5/26,20:05,305,0
2021/5/26,20:10,304,0
2021/5/26,20:15,301,0
2021/5/26,20:20,297,0
2021/5/26,20:25,296,0
2021/5/26,20:30,295,0
2021/5/26,20:35,296,0
2021/5/26,20:40,294,0
2021/5/26,20:45,295,0
2021/5/26,20:50,295,0
2021/5/26,20:55,293,0
2021/5/26,21:00,292,0
2021/5/26,21:05,291,0
2021/5/26,21:10,291,0
2021/5/26,21:15,289,0
2021/5/26,21:20,288,0
2021/5/26,21:25,286,0
2021/5/26,21:30,284,0
2021/5/26,21:35,284,0
2021/5/26,21:40,282,0
2021/5/26,21:45,278,0
2021/5/26,21:50,275,0
2021/5/26,21:55,273,0
2021/5/26,22:00,271,0
2021/5/26,22:05,271,0
2021/5/26,22:10,271,0
2021/5/26,22:15,272,0
2021/5/26,22:20,271,0
2021/5/26,22:25,270,0
2021/5/26,22:30,269,0
2021/5/26,22:35,268,0
2021/5/26,22:40,267,0
2021/5/26,22:45,266,0
2021/5/26,22:50,265,0
2021/5/26,22:55,263,0
2021/5/26,23:00,264,0
2021/5/26,23:05,265,0
2021/5/26,23:10,265,0
2021/5/26,23:15,265,0
2021/5/26,23:20,265,0
2021/5/26,23:25,262,0
2021/5/26,23:30,261,0
2021/5/26,23:35,258,0
2021/5/26,23:40,257,0
2021/5/26,23:45,256,0
2021/5/26,23:50,259,0
2021/5/26,23:55,258,0
