2021/12/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
536,4:00〜5:00,12月28日,9:05,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
476,4:00〜5:00,12月28日,9:05
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
499,8:00〜9:00,12月28日,9:05,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
459,8:00〜9:00,12月28日,9:05
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/28,0:00,437,436,90,488
2021/12/28,1:00,453,446,90,502
2021/12/28,2:00,466,466,89,524
2021/12/28,3:00,471,475,88,537
2021/12/28,4:00,475,476,89,535
2021/12/28,5:00,470,471,88,532
2021/12/28,6:00,475,459,92,518
2021/12/28,7:00,460,449,89,517
2021/12/28,8:00,459,459,92,499
2021/12/28,9:00,450,473,87,518
2021/12/28,10:00,440,470,85,518
2021/12/28,11:00,433,461,85,508
2021/12/28,12:00,418,421,83,503
2021/12/28,13:00,422,423,88,477
2021/12/28,14:00,430,430,91,473
2021/12/28,15:00,449,446,92,491
2021/12/28,16:00,459,459,91,506
2021/12/28,17:00,462,467,90,514
2021/12/28,18:00,459,459,91,505
2021/12/28,19:00,448,447,91,492
2021/12/28,20:00,438,436,91,480
2021/12/28,21:00,430,426,91,470
2021/12/28,22:00,411,411,91,452
2021/12/28,23:00,425,425,91,468
最大使用率(%),時間帯
92,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
539,4:00〜5:00,12月29日,8:35,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
464,4:00〜5:00,12月29日,8:35
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
539,4:00〜5:00,12月29日,8:35,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
464,4:00〜5:00,12月29日,8:35
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/12/28,0:00,443,0
2021/12/28,0:05,447,0
2021/12/28,0:10,445,0
2021/12/28,0:15,442,0
2021/12/28,0:20,441,0
2021/12/28,0:25,439,0
2021/12/28,0:30,438,0
2021/12/28,0:35,439,0
2021/12/28,0:40,440,0
2021/12/28,0:45,438,0
2021/12/28,0:50,438,0
2021/12/28,0:55,442,0
2021/12/28,1:00,447,0
2021/12/28,1:05,449,0
2021/12/28,1:10,449,0
2021/12/28,1:15,452,0
2021/12/28,1:20,450,0
2021/12/28,1:25,452,0
2021/12/28,1:30,456,0
2021/12/28,1:35,458,0
2021/12/28,1:40,458,0
2021/12/28,1:45,459,0
2021/12/28,1:50,461,0
2021/12/28,1:55,465,0
2021/12/28,2:00,466,0
2021/12/28,2:05,464,0
2021/12/28,2:10,463,0
2021/12/28,2:15,465,0
2021/12/28,2:20,467,0
2021/12/28,2:25,469,0
2021/12/28,2:30,469,0
2021/12/28,2:35,469,0
2021/12/28,2:40,472,0
2021/12/28,2:45,473,0
2021/12/28,2:50,470,0
2021/12/28,2:55,472,0
2021/12/28,3:00,474,0
2021/12/28,3:05,475,0
2021/12/28,3:10,473,0
2021/12/28,3:15,469,0
2021/12/28,3:20,469,0
2021/12/28,3:25,469,0
2021/12/28,3:30,473,0
2021/12/28,3:35,475,0
2021/12/28,3:40,475,0
2021/12/28,3:45,475,0
2021/12/28,3:50,475,0
2021/12/28,3:55,475,0
2021/12/28,4:00,479,0
2021/12/28,4:05,481,0
2021/12/28,4:10,483,0
2021/12/28,4:15,480,0
2021/12/28,4:20,479,0
2021/12/28,4:25,477,0
2021/12/28,4:30,482,0
2021/12/28,4:35,479,0
2021/12/28,4:40,474,0
2021/12/28,4:45,473,0
2021/12/28,4:50,473,0
2021/12/28,4:55,475,0
2021/12/28,5:00,480,0
2021/12/28,5:05,479,0
2021/12/28,5:10,478,0
2021/12/28,5:15,476,0
2021/12/28,5:20,475,0
2021/12/28,5:25,471,0
2021/12/28,5:30,473,0
2021/12/28,5:35,472,0
2021/12/28,5:40,471,0
2021/12/28,5:45,470,0
2021/12/28,5:50,468,0
2021/12/28,5:55,468,0
2021/12/28,6:00,476,0
2021/12/28,6:05,481,0
2021/12/28,6:10,480,0
2021/12/28,6:15,481,0
2021/12/28,6:20,482,0
2021/12/28,6:25,483,0
2021/12/28,6:30,484,0
2021/12/28,6:35,481,0
2021/12/28,6:40,479,0
2021/12/28,6:45,476,0
2021/12/28,6:50,472,0
2021/12/28,6:55,469,0
2021/12/28,7:00,464,0
2021/12/28,7:05,464,0
2021/12/28,7:10,464,0
2021/12/28,7:15,464,1
2021/12/28,7:20,463,1
2021/12/28,7:25,462,1
2021/12/28,7:30,466,6
2021/12/28,7:35,467,7
2021/12/28,7:40,466,8
2021/12/28,7:45,464,8
2021/12/28,7:50,461,9
2021/12/28,7:55,459,10
2021/12/28,8:00,464,16
2021/12/28,8:05,464,17
2021/12/28,8:10,463,18
2021/12/28,8:15,461,20
2021/12/28,8:20,463,21
2021/12/28,8:25,461,22
2021/12/28,8:30,467,28
2021/12/28,8:35,465,29
2021/12/28,8:40,462,30
2021/12/28,8:45,461,31
2021/12/28,8:50,460,33
2021/12/28,8:55,459,34
2021/12/28,9:00,462,40
2021/12/28,9:05,461,41
2021/12/28,9:10,458,41
2021/12/28,9:15,455,42
