2021/5/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,11:00〜12:00,5月28日,13:50,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,11:00〜12:00,5月28日,13:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
414,17:00〜18:00,5月28日,13:50,27,79

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
325,17:00〜18:00,5月28日,13:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/5/28,0:00,258,256,70,371
2021/5/28,1:00,265,261,72,367
2021/5/28,2:00,278,274,74,377
2021/5/28,3:00,288,284,76,378
2021/5/28,4:00,288,277,77,374
2021/5/28,5:00,287,270,77,375
2021/5/28,6:00,285,273,75,378
2021/5/28,7:00,288,287,72,399
2021/5/28,8:00,313,316,72,432
2021/5/28,9:00,328,335,72,457
2021/5/28,10:00,328,345,70,469
2021/5/28,11:00,318,349,67,473
2021/5/28,12:00,307,323,68,449
2021/5/28,13:00,329,336,73,451
2021/5/28,14:00,340,331,78,436
2021/5/28,15:00,326,328,76,428
2021/5/28,16:00,326,334,76,427
2021/5/28,17:00,318,325,77,414
2021/5/28,18:00,317,323,77,413
2021/5/28,19:00,317,325,75,425
2021/5/28,20:00,298,305,71,419
2021/5/28,21:00,285,288,68,418
2021/5/28,22:00,270,276,69,389
2021/5/28,23:00,265,271,72,366

最大使用率(%),時間帯
78,14:00〜15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
401,10:00〜11:00,5月29日,13:53,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
314,10:00〜11:00,5月29日,13:53

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
