2021/11/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,17:00〜18:00,11月3日,16:49,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,17:00〜18:00,11月3日,16:49

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
419,18:00〜19:00,11月3日,16:49,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
356,18:00〜19:00,11月3日,16:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/3,0:00,289,289,82,354
2021/11/3,1:00,294,293,81,361
2021/11/3,2:00,302,302,80,376
2021/11/3,3:00,316,317,81,389
2021/11/3,4:00,325,314,83,392
2021/11/3,5:00,320,315,83,384
2021/11/3,6:00,314,310,83,379
2021/11/3,7:00,317,319,83,380
2021/11/3,8:00,334,335,84,398
2021/11/3,9:00,349,341,83,419
2021/11/3,10:00,341,336,79,431
2021/11/3,11:00,333,339,76,436
2021/11/3,12:00,324,338,77,422
2021/11/3,13:00,326,337,78,419
2021/11/3,14:00,320,324,80,403
2021/11/3,15:00,322,323,80,400
2021/11/3,16:00,345,346,82,419
2021/11/3,17:00,360,359,83,432
2021/11/3,18:00,353,356,84,419
2021/11/3,19:00,346,344,84,411
2021/11/3,20:00,330,327,82,404
2021/11/3,21:00,312,311,82,379
2021/11/3,22:00,296,293,83,355
2021/11/3,23:00,296,286,86,342

最大使用率(%),時間帯
86,23:00〜24:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,16:00〜17:00,11月4日,5:05,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,16:00〜17:00,11月4日,5:05

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
428,17:00〜18:00,11月4日,5:05,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
382,17:00〜18:00,11月4日,5:05

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/11/3,0:00,295,0
2021/11/3,0:05,297,0
2021/11/3,0:10,296,0
2021/11/3,0:15,295,0
2021/11/3,0:20,293,0
2021/11/3,0:25,292,0
2021/11/3,0:30,290,0
2021/11/3,0:35,289,0
2021/11/3,0:40,291,0
2021/11/3,0:45,291,0
2021/11/3,0:50,288,0
2021/11/3,0:55,287,0
2021/11/3,1:00,288,0
2021/11/3,1:05,290,0
2021/11/3,1:10,292,0
2021/11/3,1:15,294,0
2021/11/3,1:20,296,0
2021/11/3,1:25,296,0
2021/11/3,1:30,294,0
2021/11/3,1:35,296,0
2021/11/3,1:40,299,0
2021/11/3,1:45,299,0
2021/11/3,1:50,301,0
2021/11/3,1:55,301,0
2021/11/3,2:00,301,0
2021/11/3,2:05,300,0
2021/11/3,2:10,300,0
2021/11/3,2:15,303,0
2021/11/3,2:20,301,0
2021/11/3,2:25,300,0
2021/11/3,2:30,302,0
2021/11/3,2:35,306,0
2021/11/3,2:40,308,0
2021/11/3,2:45,309,0
2021/11/3,2:50,309,0
2021/11/3,2:55,311,0
2021/11/3,3:00,314,0
2021/11/3,3:05,316,0
2021/11/3,3:10,317,0
2021/11/3,3:15,319,0
2021/11/3,3:20,319,0
2021/11/3,3:25,315,0
2021/11/3,3:30,317,0
2021/11/3,3:35,321,0
2021/11/3,3:40,322,0
2021/11/3,3:45,322,0
2021/11/3,3:50,322,0
2021/11/3,3:55,323,0
2021/11/3,4:00,326,0
2021/11/3,4:05,323,0
2021/11/3,4:10,325,0
2021/11/3,4:15,327,0
2021/11/3,4:20,328,0
2021/11/3,4:25,327,0
2021/11/3,4:30,328,0
2021/11/3,4:35,327,0
2021/11/3,4:40,328,0
2021/11/3,4:45,329,0
2021/11/3,4:50,330,0
2021/11/3,4:55,328,0
2021/11/3,5:00,330,0
2021/11/3,5:05,328,0
2021/11/3,5:10,323,0
2021/11/3,5:15,327,0
2021/11/3,5:20,328,0
2021/11/3,5:25,324,0
2021/11/3,5:30,323,0
2021/11/3,5:35,321,0
2021/11/3,5:40,320,0
2021/11/3,5:45,318,0
2021/11/3,5:50,317,0
2021/11/3,5:55,317,0
2021/11/3,6:00,321,0
2021/11/3,6:05,320,0
2021/11/3,6:10,322,0
2021/11/3,6:15,317,0
2021/11/3,6:20,317,0
2021/11/3,6:25,316,0
2021/11/3,6:30,318,2
2021/11/3,6:35,315,2
2021/11/3,6:40,316,2
2021/11/3,6:45,316,3
2021/11/3,6:50,314,3
2021/11/3,6:55,311,3
2021/11/3,7:00,307,11
2021/11/3,7:05,314,11
2021/11/3,7:10,317,11
2021/11/3,7:15,318,11
2021/11/3,7:20,318,12
2021/11/3,7:25,319,12
2021/11/3,7:30,319,15
2021/11/3,7:35,322,15
2021/11/3,7:40,323,15
2021/11/3,7:45,323,16
2021/11/3,7:50,323,16
2021/11/3,7:55,323,16
2021/11/3,8:00,330,21
2021/11/3,8:05,331,21
2021/11/3,8:10,330,22
2021/11/3,8:15,330,22
2021/11/3,8:20,333,23
2021/11/3,8:25,335,23
2021/11/3,8:30,338,26
2021/11/3,8:35,338,27
2021/11/3,8:40,337,28
2021/11/3,8:45,340,29
2021/11/3,8:50,343,29
2021/11/3,8:55,346,29
2021/11/3,9:00,352,35
2021/11/3,9:05,352,35
2021/11/3,9:10,348,35
2021/11/3,9:15,347,36
2021/11/3,9:20,346,37
2021/11/3,9:25,347,38
2021/11/3,9:30,354,43
2021/11/3,9:35,354,44
2021/11/3,9:40,354,44
2021/11/3,9:45,353,45
2021/11/3,9:50,352,45
2021/11/3,9:55,350,45
2021/11/3,10:00,349,47
2021/11/3,10:05,348,47
