2021/10/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,17:00〜18:00,10月27日,13:04,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,17:00〜18:00,10月27日,13:04
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
424,17:00〜18:00,10月27日,13:04,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
373,17:00〜18:00,10月27日,13:04
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/27,0:00,272,280,75,363
2021/10/27,1:00,276,285,78,353
2021/10/27,2:00,289,299,80,362
2021/10/27,3:00,301,314,75,402
2021/10/27,4:00,314,325,77,407
2021/10/27,5:00,314,328,76,412
2021/10/27,6:00,312,325,74,420
2021/10/27,7:00,304,314,71,427
2021/10/27,8:00,318,325,73,434
2021/10/27,9:00,328,335,74,440
2021/10/27,10:00,329,333,78,419
2021/10/27,11:00,336,334,82,411
2021/10/27,12:00,315,321,78,404
2021/10/27,13:00,333,339,80,414
2021/10/27,14:00,334,341,83,401
2021/10/27,15:00,339,346,85,399
2021/10/27,16:00,358,368,86,417
2021/10/27,17:00,368,373,87,424
2021/10/27,18:00,358,362,83,431
2021/10/27,19:00,346,348,83,418
2021/10/27,20:00,326,328,82,397
2021/10/27,21:00,307,312,82,373
2021/10/27,22:00,287,295,80,360
2021/10/27,23:00,283,290,81,348
最大使用率(%),時間帯
87,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,17:00〜18:00,10月28日,19:40,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,17:00〜18:00,10月28日,19:40
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
429,17:00〜18:00,10月28日,19:40,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
375,17:00〜18:00,10月28日,19:40
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/10/27,0:00,282,0
2021/10/27,0:05,283,0
2021/10/27,0:10,281,0
2021/10/27,0:15,278,0
2021/10/27,0:20,275,0
2021/10/27,0:25,275,0
2021/10/27,0:30,274,0
2021/10/27,0:35,273,0
2021/10/27,0:40,271,0
2021/10/27,0:45,269,0
2021/10/27,0:50,268,0
2021/10/27,0:55,269,0
2021/10/27,1:00,274,0
2021/10/27,1:05,277,0
2021/10/27,1:10,278,0
2021/10/27,1:15,277,0
2021/10/27,1:20,275,0
2021/10/27,1:25,275,0
2021/10/27,1:30,278,0
2021/10/27,1:35,280,0
2021/10/27,1:40,281,0
2021/10/27,1:45,281,0
2021/10/27,1:50,280,0
2021/10/27,1:55,281,0
2021/10/27,2:00,283,0
2021/10/27,2:05,286,0
2021/10/27,2:10,288,0
2021/10/27,2:15,288,0
2021/10/27,2:20,290,0
2021/10/27,2:25,290,0
2021/10/27,2:30,291,0
2021/10/27,2:35,292,0
2021/10/27,2:40,294,0
2021/10/27,2:45,295,0
2021/10/27,2:50,297,0
2021/10/27,2:55,298,0
2021/10/27,3:00,299,0
2021/10/27,3:05,300,0
2021/10/27,3:10,300,0
2021/10/27,3:15,303,0
2021/10/27,3:20,305,0
2021/10/27,3:25,306,0
2021/10/27,3:30,307,0
2021/10/27,3:35,307,0
2021/10/27,3:40,306,0
2021/10/27,3:45,305,0
2021/10/27,3:50,305,0
2021/10/27,3:55,306,0
2021/10/27,4:00,314,0
2021/10/27,4:05,317,0
2021/10/27,4:10,317,0
2021/10/27,4:15,318,0
2021/10/27,4:20,316,0
2021/10/27,4:25,318,0
2021/10/27,4:30,319,0
