2021/4/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,18:00〜19:00,4月28日,5:04,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,18:00〜19:00,4月28日,5:04
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
406,18:00〜19:00,4月28日,5:04,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
353,18:00〜19:00,4月28日,5:04
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/4/28,0:00,287,288,72,396
2021/4/28,1:00,297,302,73,406
2021/4/28,2:00,310,313,78,397
2021/4/28,3:00,320,323,80,402
2021/4/28,4:00,322,331,79,406
2021/4/28,5:00,314,323,77,405
2021/4/28,6:00,320,322,78,413
2021/4/28,7:00,322,317,73,442
2021/4/28,8:00,348,335,74,470
2021/4/28,9:00,374,348,77,488
2021/4/28,10:00,369,347,79,467
2021/4/28,11:00,351,346,76,461
2021/4/28,12:00,337,325,72,470
2021/4/28,13:00,344,336,75,459
2021/4/28,14:00,331,334,75,439
2021/4/28,15:00,337,333,82,411
2021/4/28,16:00,341,339,85,403
2021/4/28,17:00,340,341,85,400
2021/4/28,18:00,348,353,86,406
2021/4/28,19:00,346,350,82,420
2021/4/28,20:00,328,331,83,396
2021/4/28,21:00,313,313,83,379
2021/4/28,22:00,298,298,78,379
2021/4/28,23:00,298,298,76,395
最大使用率(%),時間帯
86,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,11:00〜12:00,4月29日,6:32,28,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,11:00〜12:00,4月29日,6:32
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
363,18:00〜19:00,4月29日,6:32,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
316,18:00〜19:00,4月29日,6:32
