2021/7/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
501,16:00〜17:00,7月28日,9:27,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,16:00〜17:00,7月28日,9:27
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
501,16:00〜17:00,7月28日,9:27,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
435,16:00〜17:00,7月28日,9:27
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/7/28,0:00,286,286,80,357
2021/7/28,1:00,278,277,79,353
2021/7/28,2:00,283,282,80,356
2021/7/28,3:00,297,296,79,374
2021/7/28,4:00,300,299,80,376
2021/7/28,5:00,296,295,83,357
2021/7/28,6:00,300,298,82,365
2021/7/28,7:00,322,321,81,398
2021/7/28,8:00,361,369,80,451
2021/7/28,9:00,401,396,84,475
2021/7/28,10:00,421,405,87,483
2021/7/28,11:00,444,417,91,490
2021/7/28,12:00,423,409,88,479
2021/7/28,13:00,440,433,87,506
2021/7/28,14:00,441,433,87,506
2021/7/28,15:00,437,434,86,507
2021/7/28,16:00,444,435,89,501
2021/7/28,17:00,423,416,87,487
2021/7/28,18:00,405,403,86,472
2021/7/28,19:00,400,388,88,454
2021/7/28,20:00,374,360,89,421
2021/7/28,21:00,349,337,88,398
2021/7/28,22:00,330,314,86,385
2021/7/28,23:00,315,298,84,374
最大使用率(%),時間帯
91,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
491,13:00〜14:00,7月29日,6:00,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,13:00〜14:00,7月29日,6:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
491,13:00〜14:00,7月29日,6:00,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
425,13:00〜14:00,7月29日,6:00
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/7/28,0:00,296,0
2021/7/28,0:05,295,0
2021/7/28,0:10,294,0
2021/7/28,0:15,294,0
2021/7/28,0:20,292,0
2021/7/28,0:25,289,0
2021/7/28,0:30,288,0
2021/7/28,0:35,288,0
2021/7/28,0:40,286,0
2021/7/28,0:45,287,0
2021/7/28,0:50,285,0
2021/7/28,0:55,281,0
2021/7/28,1:00,280,0
2021/7/28,1:05,281,0
2021/7/28,1:10,280,0
2021/7/28,1:15,279,0
2021/7/28,1:20,282,0
2021/7/28,1:25,281,0
2021/7/28,1:30,282,0
2021/7/28,1:35,282,0
2021/7/28,1:40,281,0
2021/7/28,1:45,280,0
2021/7/28,1:50,279,0
2021/7/28,1:55,278,0
2021/7/28,2:00,278,0
2021/7/28,2:05,279,0
2021/7/28,2:10,281,0
2021/7/28,2:15,282,0
2021/7/28,2:20,282,0
2021/7/28,2:25,283,0
2021/7/28,2:30,287,0
2021/7/28,2:35,289,0
2021/7/28,2:40,291,0
2021/7/28,2:45,291,0
2021/7/28,2:50,291,0
2021/7/28,2:55,290,0
2021/7/28,3:00,291,0
2021/7/28,3:05,293,0
2021/7/28,3:10,294,0
2021/7/28,3:15,296,0
2021/7/28,3:20,297,0
2021/7/28,3:25,299,0
2021/7/28,3:30,301,0
2021/7/28,3:35,302,0
2021/7/28,3:40,305,0
2021/7/28,3:45,305,0
2021/7/28,3:50,303,0
2021/7/28,3:55,301,0
2021/7/28,4:00,305,0
2021/7/28,4:05,304,0
2021/7/28,4:10,304,0
2021/7/28,4:15,303,0
2021/7/28,4:20,303,0
2021/7/28,4:25,303,0
2021/7/28,4:30,304,2
2021/7/28,4:35,303,2
2021/7/28,4:40,303,2
2021/7/28,4:45,300,2
2021/7/28,4:50,298,2
2021/7/28,4:55,299,2
2021/7/28,5:00,304,6
2021/7/28,5:05,304,7
2021/7/28,5:10,301,7
2021/7/28,5:15,303,8
2021/7/28,5:20,300,8
2021/7/28,5:25,299,9
2021/7/28,5:30,301,16
2021/7/28,5:35,299,17
2021/7/28,5:40,296,18
2021/7/28,5:45,292,19
2021/7/28,5:50,291,20
2021/7/28,5:55,292,21
2021/7/28,6:00,298,25
2021/7/28,6:05,299,27
2021/7/28,6:10,298,28
2021/7/28,6:15,299,29
2021/7/28,6:20,298,30
2021/7/28,6:25,299,32
2021/7/28,6:30,308,42
2021/7/28,6:35,307,44
2021/7/28,6:40,306,44
2021/7/28,6:45,305,46
2021/7/28,6:50,306,46
2021/7/28,6:55,306,49
2021/7/28,7:00,315,58
2021/7/28,7:05,317,58
2021/7/28,7:10,318,59
2021/7/28,7:15,319,60
2021/7/28,7:20,318,63
2021/7/28,7:25,319,64
2021/7/28,7:30,327,74
2021/7/28,7:35,330,74
2021/7/28,7:40,331,76
2021/7/28,7:45,332,77
2021/7/28,7:50,334,78
2021/7/28,7:55,336,80
2021/7/28,8:00,344,85
2021/7/28,8:05,347,85
2021/7/28,8:10,349,85
2021/7/28,8:15,351,86
2021/7/28,8:20,354,90
2021/7/28,8:25,357,91
2021/7/28,8:30,369,101
2021/7/28,8:35,372,103
2021/7/28,8:40,373,103
2021/7/28,8:45,377,104
2021/7/28,8:50,381,105
