2021/12/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
536,16:00〜17:00,12月20日,6:02,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
468,16:00〜17:00,12月20日,6:02
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
509,4:00〜5:00,12月20日,6:02,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
454,4:00〜5:00,12月20日,6:02
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/20,0:00,407,416,86,472
2021/12/20,1:00,418,426,87,482
2021/12/20,2:00,434,441,86,502
2021/12/20,3:00,447,452,84,531
2021/12/20,4:00,456,454,90,509
2021/12/20,5:00,457,446,91,503
2021/12/20,6:00,463,444,91,508
2021/12/20,7:00,450,446,89,508
2021/12/20,8:00,457,460,87,526
2021/12/20,9:00,457,463,86,531
2021/12/20,10:00,446,453,86,519
2021/12/20,11:00,438,444,86,510
2021/12/20,12:00,428,419,84,512
2021/12/20,13:00,436,431,88,498
2021/12/20,14:00,445,439,88,503
2021/12/20,15:00,454,456,87,522
2021/12/20,16:00,469,468,87,536
2021/12/20,17:00,464,464,87,532
2021/12/20,18:00,454,452,88,518
2021/12/20,19:00,442,438,89,497
2021/12/20,20:00,426,423,88,484
2021/12/20,21:00,415,407,89,466
2021/12/20,22:00,394,392,88,449
2021/12/20,23:00,404,401,88,459
最大使用率(%),時間帯
91,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
499,16:00〜17:00,12月21日,21:57,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
453,16:00〜17:00,12月21日,21:57
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
463,14:00〜15:00,12月21日,21:57,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
426,14:00〜15:00,12月21日,21:57
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/12/20,0:00,414,0
2021/12/20,0:05,415,0
2021/12/20,0:10,416,0
2021/12/20,0:15,409,0
2021/12/20,0:20,409,0
2021/12/20,0:25,412,0
2021/12/20,0:30,410,0
2021/12/20,0:35,407,0
2021/12/20,0:40,405,0
2021/12/20,0:45,403,0
2021/12/20,0:50,404,0
2021/12/20,0:55,409,0
2021/12/20,1:00,414,0
2021/12/20,1:05,414,0
2021/12/20,1:10,418,0
2021/12/20,1:15,417,0
2021/12/20,1:20,418,0
2021/12/20,1:25,421,0
2021/12/20,1:30,423,0
2021/12/20,1:35,423,0
2021/12/20,1:40,424,0
2021/12/20,1:45,422,0
2021/12/20,1:50,425,0
2021/12/20,1:55,428,0
2021/12/20,2:00,429,0
2021/12/20,2:05,431,0
2021/12/20,2:10,432,0
2021/12/20,2:15,431,0
2021/12/20,2:20,433,0
2021/12/20,2:25,435,0
2021/12/20,2:30,439,0
2021/12/20,2:35,440,0
2021/12/20,2:40,439,0
2021/12/20,2:45,441,0
2021/12/20,2:50,440,0
2021/12/20,2:55,440,0
2021/12/20,3:00,446,0
2021/12/20,3:05,448,0
2021/12/20,3:10,447,0
2021/12/20,3:15,447,0
2021/12/20,3:20,449,0
2021/12/20,3:25,449,0
2021/12/20,3:30,452,0
2021/12/20,3:35,451,0
2021/12/20,3:40,451,0
2021/12/20,3:45,451,0
2021/12/20,3:50,449,0
2021/12/20,3:55,449,0
2021/12/20,4:00,456,0
2021/12/20,4:05,459,0
2021/12/20,4:10,458,0
2021/12/20,4:15,461,0
2021/12/20,4:20,460,0
2021/12/20,4:25,460,0
2021/12/20,4:30,463,0
2021/12/20,4:35,460,0
2021/12/20,4:40,457,0
2021/12/20,4:45,455,0
2021/12/20,4:50,453,0
2021/12/20,4:55,453,0
2021/12/20,5:00,459,0
2021/12/20,5:05,461,0
2021/12/20,5:10,461,0
2021/12/20,5:15,458,0
2021/12/20,5:20,458,0
2021/12/20,5:25,457,0
2021/12/20,5:30,460,0
2021/12/20,5:35,459,0
2021/12/20,5:40,459,0
2021/12/20,5:45,459,0
2021/12/20,5:50,457,0
2021/12/20,5:55,457,0
2021/12/20,6:00,465,0
2021/12/20,6:05,466,0
2021/12/20,6:10,467,0
2021/12/20,6:15,466,0
2021/12/20,6:20,466,0
2021/12/20,6:25,467,0
2021/12/20,6:30,469,0
2021/12/20,6:35,468,0
2021/12/20,6:40,466,0
2021/12/20,6:45,463,0
2021/12/20,6:50,459,0
2021/12/20,6:55,456,0
2021/12/20,7:00,454,0
2021/12/20,7:05,455,0
2021/12/20,7:10,454,0
2021/12/20,7:15,451,1
2021/12/20,7:20,451,1
2021/12/20,7:25,450,1
2021/12/20,7:30,454,8
2021/12/20,7:35,454,8
2021/12/20,7:40,453,9
2021/12/20,7:45,450,10
2021/12/20,7:50,449,11
2021/12/20,7:55,450,11
2021/12/20,8:00,457,20
2021/12/20,8:05,457,19
2021/12/20,8:10,457,20
2021/12/20,8:15,457,20
2021/12/20,8:20,457,21
2021/12/20,8:25,457,21
2021/12/20,8:30,464,29
2021/12/20,8:35,464,30
2021/12/20,8:40,462,30
2021/12/20,8:45,464,31
2021/12/20,8:50,461,32
2021/12/20,8:55,460,33
2021/12/20,9:00,465,41
2021/12/20,9:05,464,41
2021/12/20,9:10,461,43
2021/12/20,9:15,459,45
2021/12/20,9:20,459,46
2021/12/20,9:25,456,47
2021/12/20,9:30,463,56
2021/12/20,9:35,461,57
2021/12/20,9:40,460,58
2021/12/20,9:45,459,58
2021/12/20,9:50,459,59
2021/12/20,9:55,455,60
2021/12/20,10:00,457,68
2021/12/20,10:05,455,69
2021/12/20,10:10,451,70
2021/12/20,10:15,449,70
2021/12/20,10:20,449,71
2021/12/20,10:25,448,72
2021/12/20,10:30,450,76
2021/12/20,10:35,448,77
2021/12/20,10:40,446,76
2021/12/20,10:45,448,77
2021/12/20,10:50,447,80
2021/12/20,10:55,446,79
2021/12/20,11:00,444,80
2021/12/20,11:05,444,76
2021/12/20,11:10,442,77
2021/12/20,11:15,441,78
2021/12/20,11:20,441,78
2021/12/20,11:25,441,80
2021/12/20,11:30,440,79
2021/12/20,11:35,439,78
2021/12/20,11:40,441,74
2021/12/20,11:45,439,74
2021/12/20,11:50,439,73
2021/12/20,11:55,437,72
2021/12/20,12:00,435,74
2021/12/20,12:05,436,75
2021/12/20,12:10,435,75
2021/12/20,12:15,436,73
2021/12/20,12:20,434,72
2021/12/20,12:25,432,72
2021/12/20,12:30,427,68
2021/12/20,12:35,429,68
2021/12/20,12:40,429,69
2021/12/20,12:45,429,68
2021/12/20,12:50,428,67
2021/12/20,12:55,428,69
2021/12/20,13:00,429,62
2021/12/20,13:05,435,63
2021/12/20,13:10,437,64
2021/12/20,13:15,438,65
2021/12/20,13:20,439,64
2021/12/20,13:25,441,64
2021/12/20,13:30,436,55
2021/12/20,13:35,440,54
2021/12/20,13:40,442,54
2021/12/20,13:45,442,53
2021/12/20,13:50,442,55
2021/12/20,13:55,445,53
2021/12/20,14:00,442,45
2021/12/20,14:05,445,43
2021/12/20,14:10,446,41
2021/12/20,14:15,446,39
2021/12/20,14:20,450,38
2021/12/20,14:25,452,36
2021/12/20,14:30,445,24
2021/12/20,14:35,446,22
2021/12/20,14:40,446,21
2021/12/20,14:45,447,20
2021/12/20,14:50,451,19
2021/12/20,14:55,450,18
2021/12/20,15:00,446,11
2021/12/20,15:05,445,10
2021/12/20,15:10,448,9
2021/12/20,15:15,452,8
2021/12/20,15:20,454,7
2021/12/20,15:25,456,6
2021/12/20,15:30,454,1
2021/12/20,15:35,457,1
2021/12/20,15:40,460,0
2021/12/20,15:45,463,0
2021/12/20,15:50,468,0
2021/12/20,15:55,471,0
2021/12/20,16:00,466,0
2021/12/20,16:05,464,0
2021/12/20,16:10,461,0
2021/12/20,16:15,466,0
2021/12/20,16:20,472,0
2021/12/20,16:25,473,0
2021/12/20,16:30,477,0
2021/12/20,16:35,476,0
2021/12/20,16:40,477,0
2021/12/20,16:45,476,0
2021/12/20,16:50,475,0
2021/12/20,16:55,474,0
2021/12/20,17:00,473,0
2021/12/20,17:05,472,0
2021/12/20,17:10,472,0
2021/12/20,17:15,472,0
2021/12/20,17:20,473,0
2021/12/20,17:25,469,0
2021/12/20,17:30,464,0
2021/12/20,17:35,462,0
2021/12/20,17:40,458,0
2021/12/20,17:45,459,0
2021/12/20,17:50,460,0
2021/12/20,17:55,459,0
2021/12/20,18:00,462,0
2021/12/20,18:05,462,0
2021/12/20,18:10,461,0
2021/12/20,18:15,458,0
2021/12/20,18:20,456,0
2021/12/20,18:25,454,0
2021/12/20,18:30,457,0
2021/12/20,18:35,455,0
2021/12/20,18:40,455,0
2021/12/20,18:45,454,0
2021/12/20,18:50,453,0
2021/12/20,18:55,452,0
2021/12/20,19:00,452,0
2021/12/20,19:05,449,0
2021/12/20,19:10,446,0
2021/12/20,19:15,447,0
2021/12/20,19:20,447,0
2021/12/20,19:25,446,0
2021/12/20,19:30,446,0
2021/12/20,19:35,445,0
2021/12/20,19:40,443,0
2021/12/20,19:45,439,0
2021/12/20,19:50,438,0
2021/12/20,19:55,434,0
2021/12/20,20:00,440,0
2021/12/20,20:05,440,0
2021/12/20,20:10,437,0
2021/12/20,20:15,434,0
2021/12/20,20:20,432,0
2021/12/20,20:25,430,0
2021/12/20,20:30,429,0
2021/12/20,20:35,427,0
2021/12/20,20:40,426,0
2021/12/20,20:45,422,0
2021/12/20,20:50,419,0
2021/12/20,20:55,416,0
2021/12/20,21:00,423,0
2021/12/20,21:05,426,0
2021/12/20,21:10,426,0
2021/12/20,21:15,424,0
2021/12/20,21:20,422,0
2021/12/20,21:25,419,0
2021/12/20,21:30,417,0
2021/12/20,21:35,415,0
2021/12/20,21:40,412,0
2021/12/20,21:45,411,0
2021/12/20,21:50,409,0
2021/12/20,21:55,408,0
2021/12/20,22:00,405,0
2021/12/20,22:05,407,0
2021/12/20,22:10,406,0
2021/12/20,22:15,404,0
2021/12/20,22:20,400,0
2021/12/20,22:25,395,0
2021/12/20,22:30,394,0
2021/12/20,22:35,394,0
2021/12/20,22:40,393,0
2021/12/20,22:45,392,0
2021/12/20,22:50,392,0
2021/12/20,22:55,390,0
2021/12/20,23:00,403,0
2021/12/20,23:05,412,0
2021/12/20,23:10,415,0
2021/12/20,23:15,415,0
2021/12/20,23:20,413,0
2021/12/20,23:25,410,0
2021/12/20,23:30,409,0
2021/12/20,23:35,406,0
2021/12/20,23:40,404,0
2021/12/20,23:45,399,0
2021/12/20,23:50,397,0
2021/12/20,23:55,397,0
