2021/12/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,16:00〜17:00,11月30日,5:01,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/30,16:00,397,0
2021/11/30,16:05,400,0
2021/11/30,16:10,403,0
2021/11/30,16:15,406,0
2021/11/30,16:20,409,0
2021/11/30,16:25,409,0
2021/11/30,16:30,411,0
2021/11/30,16:35,411,0
2021/11/30,16:40,410,0
2021/11/30,16:45,409,0
2021/11/30,16:50,409,0
2021/11/30,16:55,407,0
2021/11/30,17:00,407,0
2021/11/30,17:05,405,0
2021/11/30,17:10,403,0
2021/11/30,17:15,404,0
2021/11/30,17:20,403,0
2021/11/30,17:25,400,0
2021/11/30,17:30,401,0
2021/11/30,17:35,400,0
2021/11/30,17:40,399,0
2021/11/30,17:45,397,0
2021/11/30,17:50,396,0
2021/11/30,17:55,395,0
2021/11/30,18:00,395,0
2021/11/30,18:05,393,0
2021/11/30,18:10,392,0
2021/11/30,18:15,391,0
2021/11/30,18:20,389,0
2021/11/30,18:25,387,0
2021/11/30,18:30,388,0
2021/11/30,18:35,387,0
2021/11/30,18:40,386,0
2021/11/30,18:45,385,0
2021/11/30,18:50,383,0
2021/11/30,18:55,382,0
2021/11/30,19:00,384,0
2021/11/30,19:05,383,0
2021/11/30,19:10,382,0
2021/11/30,19:15,380,0
2021/11/30,19:20,378,0
2021/11/30,19:25,375,0
2021/11/30,19:30,376,0
2021/11/30,19:35,376,0
2021/11/30,19:40,374,0
2021/11/30,19:45,372,0
2021/11/30,19:50,369,0
2021/11/30,19:55,367,0
2021/11/30,20:00,370,0
2021/11/30,20:05,369,0
2021/11/30,20:10,367,0
2021/11/30,20:15,364,0
2021/11/30,20:20,361,0
2021/11/30,20:25,359,0
2021/11/30,20:30,358,0
2021/11/30,20:35,355,0
2021/11/30,20:40,354,0
2021/11/30,20:45,353,0
2021/11/30,20:50,351,0
2021/11/30,20:55,348,0
2021/11/30,21:00,350,0
2021/11/30,21:05,349,0
2021/11/30,21:10,349,0
2021/11/30,21:15,348,0
2021/11/30,21:20,345,0
2021/11/30,21:25,344,0
2021/11/30,21:30,341,0
2021/11/30,21:35,339,0
2021/11/30,21:40,338,0
2021/11/30,21:45,338,0
2021/11/30,21:50,335,0
2021/11/30,21:55,334,0
2021/11/30,22:00,330,0
2021/11/30,22:05,329,0
2021/11/30,22:10,328,0
2021/11/30,22:15,327,0
2021/11/30,22:20,325,0
2021/11/30,22:25,325,0
2021/11/30,22:30,325,0
2021/11/30,22:35,323,0
2021/11/30,22:40,321,0
2021/11/30,22:45,320,0
2021/11/30,22:50,318,0
2021/11/30,22:55,318,0
2021/11/30,23:00,326,0
2021/11/30,23:05,329,0
2021/11/30,23:10,330,0
2021/11/30,23:15,330,0
2021/11/30,23:20,327,0
2021/11/30,23:25,326,0
2021/11/30,23:30,328,0
2021/11/30,23:35,325,0
2021/11/30,23:40,321,0
2021/11/30,23:45,321,0
2021/11/30,23:50,320,0
2021/11/30,23:55,318,0
