2021/11/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,16:00〜17:00,11月25日,7:31,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,16:00〜17:00,11月25日,7:31
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
514,16:00〜17:00,11月25日,7:31,18,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
435,16:00〜17:00,11月25日,7:31
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/25,0:00,344,336,81,428
2021/11/25,1:00,356,348,80,444
2021/11/25,2:00,371,360,79,470
2021/11/25,3:00,387,372,83,465
2021/11/25,4:00,395,383,81,486
2021/11/25,5:00,395,386,80,493
2021/11/25,6:00,391,390,83,472
2021/11/25,7:00,380,383,81,471
2021/11/25,8:00,393,394,81,485
2021/11/25,9:00,407,399,81,500
2021/11/25,10:00,406,395,78,517
2021/11/25,11:00,388,409,74,522
2021/11/25,12:00,376,394,75,505
2021/11/25,13:00,395,403,80,497
2021/11/25,14:00,402,403,81,496
2021/11/25,15:00,415,412,83,502
2021/11/25,16:00,435,435,85,514
2021/11/25,17:00,429,432,84,512
2021/11/25,18:00,415,421,82,506
2021/11/25,19:00,403,408,80,503
2021/11/25,20:00,386,393,80,484
2021/11/25,21:00,373,375,81,462
2021/11/25,22:00,355,357,81,439
2021/11/25,23:00,358,359,80,446
最大使用率(%),時間帯
85,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
501,16:00〜17:00,11月26日,6:14,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
432,16:00〜17:00,11月26日,6:14
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
501,16:00〜17:00,11月26日,6:14,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
432,16:00〜17:00,11月26日,6:14
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/11/25,0:00,348,0
2021/11/25,0:05,350,0
2021/11/25,0:10,351,0
2021/11/25,0:15,351,0
2021/11/25,0:20,347,0
2021/11/25,0:25,343,0
2021/11/25,0:30,343,0
2021/11/25,0:35,345,0
2021/11/25,0:40,345,0
2021/11/25,0:45,347,0
2021/11/25,0:50,344,0
2021/11/25,0:55,348,0
2021/11/25,1:00,356,0
2021/11/25,1:05,354,0
2021/11/25,1:10,355,0
2021/11/25,1:15,353,0
2021/11/25,1:20,353,0
2021/11/25,1:25,354,0
2021/11/25,1:30,357,0
2021/11/25,1:35,359,0
2021/11/25,1:40,363,0
2021/11/25,1:45,361,0
2021/11/25,1:50,367,0
2021/11/25,1:55,367,0
2021/11/25,2:00,366,0
2021/11/25,2:05,367,0
2021/11/25,2:10,367,0
2021/11/25,2:15,367,0
2021/11/25,2:20,367,0
2021/11/25,2:25,372,0
2021/11/25,2:30,375,0
2021/11/25,2:35,378,0
2021/11/25,2:40,381,0
2021/11/25,2:45,382,0
2021/11/25,2:50,376,0
2021/11/25,2:55,381,0
2021/11/25,3:00,387,0
2021/11/25,3:05,387,0
2021/11/25,3:10,387,0
2021/11/25,3:15,388,0
2021/11/25,3:20,388,0
2021/11/25,3:25,385,0
2021/11/25,3:30,390,0
2021/11/25,3:35,391,0
2021/11/25,3:40,390,0
2021/11/25,3:45,393,0
2021/11/25,3:50,395,0
2021/11/25,3:55,392,0
2021/11/25,4:00,397,0
2021/11/25,4:05,398,0
2021/11/25,4:10,395,0
2021/11/25,4:15,397,0
2021/11/25,4:20,398,0
2021/11/25,4:25,398,0
2021/11/25,4:30,400,0
2021/11/25,4:35,398,0
2021/11/25,4:40,396,0
2021/11/25,4:45,396,0
2021/11/25,4:50,397,0
