2021/9/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,18:00〜19:00,9月5日,12:35,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,18:00〜19:00,9月5日,12:35

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
389,18:00〜19:00,9月5日,12:35,25,80

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
311,18:00〜19:00,9月5日,12:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/9/5,0:00,240,244,72,333
2021/9/5,1:00,239,241,73,328
2021/9/5,2:00,247,250,73,341
2021/9/5,3:00,263,267,73,360
2021/9/5,4:00,268,269,74,361
2021/9/5,5:00,255,255,73,349
2021/9/5,6:00,247,245,72,343
2021/9/5,7:00,245,244,69,353
2021/9/5,8:00,259,257,68,379
2021/9/5,9:00,285,270,71,403
2021/9/5,10:00,296,275,73,408
2021/9/5,11:00,284,279,68,416
2021/9/5,12:00,284,282,68,415
2021/9/5,13:00,283,279,68,418
2021/9/5,14:00,277,275,71,390
2021/9/5,15:00,276,276,73,379
2021/9/5,16:00,286,284,74,387
2021/9/5,17:00,296,295,77,385
2021/9/5,18:00,314,311,81,389
2021/9/5,19:00,309,309,80,387
2021/9/5,20:00,287,291,76,380
2021/9/5,21:00,271,275,73,370
2021/9/5,22:00,257,260,74,349
2021/9/5,23:00,248,250,72,343

最大使用率(%),時間帯
81,18:00〜19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,18:00〜19:00,9月6日,7:45,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,18:00〜19:00,9月6日,7:45

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
375,17:00〜18:00,9月6日,7:45,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
331,17:00〜18:00,9月6日,7:45

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/9/5,0:00,253,0
2021/9/5,0:05,253,0
2021/9/5,0:10,252,0
2021/9/5,0:15,249,0
2021/9/5,0:20,245,0
2021/9/5,0:25,242,0
2021/9/5,0:30,242,0
2021/9/5,0:35,242,0
2021/9/5,0:40,239,0
2021/9/5,0:45,239,0
2021/9/5,0:50,237,0
2021/9/5,0:55,236,0
2021/9/5,1:00,235,0
2021/9/5,1:05,240,0
2021/9/5,1:10,244,0
2021/9/5,1:15,246,0
2021/9/5,1:20,241,0
2021/9/5,1:25,239,0
2021/9/5,1:30,240,0
2021/9/5,1:35,243,0
2021/9/5,1:40,248,0
2021/9/5,1:45,245,0
2021/9/5,1:50,244,0
2021/9/5,1:55,245,0
2021/9/5,2:00,245,0
2021/9/5,2:05,243,0
2021/9/5,2:10,244,0
2021/9/5,2:15,246,0
2021/9/5,2:20,246,0
2021/9/5,2:25,250,0
2021/9/5,2:30,253,0
2021/9/5,2:35,256,0
2021/9/5,2:40,256,0
2021/9/5,2:45,256,0
2021/9/5,2:50,260,0
2021/9/5,2:55,259,0
2021/9/5,3:00,259,0
2021/9/5,3:05,260,0
2021/9/5,3:10,264,0
2021/9/5,3:15,263,0
2021/9/5,3:20,263,0
2021/9/5,3:25,262,0
2021/9/5,3:30,266,0
2021/9/5,3:35,271,0
2021/9/5,3:40,272,0
2021/9/5,3:45,272,0
2021/9/5,3:50,271,0
2021/9/5,3:55,271,0
2021/9/5,4:00,272,0
2021/9/5,4:05,267,0
2021/9/5,4:10,270,0
2021/9/5,4:15,273,0
2021/9/5,4:20,270,0
2021/9/5,4:25,271,0
2021/9/5,4:30,272,0
2021/9/5,4:35,270,0
2021/9/5,4:40,271,0
2021/9/5,4:45,272,0
2021/9/5,4:50,274,0
2021/9/5,4:55,271,0
2021/9/5,5:00,268,0
2021/9/5,5:05,270,0
2021/9/5,5:10,269,0
2021/9/5,5:15,267,0
2021/9/5,5:20,263,0
2021/9/5,5:25,258,1
2021/9/5,5:30,259,3
2021/9/5,5:35,260,3
2021/9/5,5:40,258,4
2021/9/5,5:45,253,5
2021/9/5,5:50,245,6
2021/9/5,5:55,245,7
2021/9/5,6:00,250,14
2021/9/5,6:05,253,15
2021/9/5,6:10,256,17
2021/9/5,6:15,255,18
2021/9/5,6:20,247,19
2021/9/5,6:25,249,21
2021/9/5,6:30,254,28
2021/9/5,6:35,255,29
2021/9/5,6:40,255,31
2021/9/5,6:45,246,32
2021/9/5,6:50,241,33
2021/9/5,6:55,242,34
2021/9/5,7:00,250,42
2021/9/5,7:05,248,43
2021/9/5,7:10,246,44
2021/9/5,7:15,245,45
2021/9/5,7:20,244,46
2021/9/5,7:25,246,47
2021/9/5,7:30,257,58
2021/9/5,7:35,256,59
2021/9/5,7:40,252,61
2021/9/5,7:45,251,62
2021/9/5,7:50,252,63
2021/9/5,7:55,255,64
2021/9/5,8:00,265,80
2021/9/5,8:05,261,81
2021/9/5,8:10,259,82
2021/9/5,8:15,254,82
2021/9/5,8:20,254,84
2021/9/5,8:25,257,85
2021/9/5,8:30,270,95
2021/9/5,8:35,271,95
2021/9/5,8:40,270,95
2021/9/5,8:45,271,97
2021/9/5,8:50,270,98
2021/9/5,8:55,271,97
2021/9/5,9:00,287,110
2021/9/5,9:05,287,110
2021/9/5,9:10,285,109
2021/9/5,9:15,283,109
2021/9/5,9:20,284,110
2021/9/5,9:25,287,110
2021/9/5,9:30,294,117
2021/9/5,9:35,293,118
2021/9/5,9:40,293,117
2021/9/5,9:45,294,118
2021/9/5,9:50,296,119
2021/9/5,9:55,296,118
2021/9/5,10:00,299,122
2021/9/5,10:05,299,123
2021/9/5,10:10,298,125
2021/9/5,10:15,295,127
2021/9/5,10:20,299,128
2021/9/5,10:25,303,131
2021/9/5,10:30,304,138
2021/9/5,10:35,302,135
2021/9/5,10:40,304,136
2021/9/5,10:45,300,136
2021/9/5,10:50,299,136
2021/9/5,10:55,303,135
2021/9/5,11:00,293,126
2021/9/5,11:05,294,129
2021/9/5,11:10,293,131
2021/9/5,11:15,291,131
2021/9/5,11:20,292,130
2021/9/5,11:25,296,129
2021/9/5,11:30,287,118
2021/9/5,11:35,283,119
2021/9/5,11:40,280,121
2021/9/5,11:45,280,121
2021/9/5,11:50,282,122
2021/9/5,11:55,283,123
2021/9/5,12:00,284,128
2021/9/5,12:05,286,127
2021/9/5,12:10,285,129
2021/9/5,12:15,284,128
2021/9/5,12:20,284,128
2021/9/5,12:25,283,133
2021/9/5,12:30,289,138
2021/9/5,12:35,290,139
2021/9/5,12:40,290,137
2021/9/5,12:45,292,139
2021/9/5,12:50,294,136
2021/9/5,12:55,293,136
2021/9/5,13:00,287,128
2021/9/5,13:05,290,129
2021/9/5,13:10,290,129
2021/9/5,13:15,287,129
2021/9/5,13:20,288,129
2021/9/5,13:25,289,130
2021/9/5,13:30,282,116
2021/9/5,13:35,286,114
2021/9/5,13:40,288,115
2021/9/5,13:45,287,116
2021/9/5,13:50,286,114
2021/9/5,13:55,287,110
2021/9/5,14:00,285,106
2021/9/5,14:05,285,103
2021/9/5,14:10,283,102
2021/9/5,14:15,280,102
2021/9/5,14:20,281,105
2021/9/5,14:25,281,104
2021/9/5,14:30,277,91
2021/9/5,14:35,280,90
2021/9/5,14:40,281,88
2021/9/5,14:45,279,87
2021/9/5,14:50,278,85
2021/9/5,14:55,278,85
2021/9/5,15:00,276,78
2021/9/5,15:05,278,78
2021/9/5,15:10,280,76
2021/9/5,15:15,279,74
2021/9/5,15:20,281,72
2021/9/5,15:25,282,69
2021/9/5,15:30,274,56
2021/9/5,15:35,276,54
2021/9/5,15:40,278,54
2021/9/5,15:45,281,53
2021/9/5,15:50,283,52
2021/9/5,15:55,287,50
2021/9/5,16:00,284,41
2021/9/5,16:05,286,41
2021/9/5,16:10,287,38
2021/9/5,16:15,288,36
2021/9/5,16:20,290,35
2021/9/5,16:25,292,34
2021/9/5,16:30,282,20
2021/9/5,16:35,283,19
2021/9/5,16:40,285,18
2021/9/5,16:45,291,16
2021/9/5,16:50,293,15
2021/9/5,16:55,294,14
2021/9/5,17:00,291,7
2021/9/5,17:05,292,6
2021/9/5,17:10,295,5
2021/9/5,17:15,298,4
2021/9/5,17:20,298,3
2021/9/5,17:25,300,3
2021/9/5,17:30,300,0
2021/9/5,17:35,300,0
2021/9/5,17:40,300,0
2021/9/5,17:45,302,0
2021/9/5,17:50,305,0
2021/9/5,17:55,307,0
2021/9/5,18:00,307,0
2021/9/5,18:05,312,0
2021/9/5,18:10,317,0
2021/9/5,18:15,318,0
2021/9/5,18:20,322,0
2021/9/5,18:25,324,0
2021/9/5,18:30,324,0
2021/9/5,18:35,323,0
2021/9/5,18:40,320,0
2021/9/5,18:45,318,0
2021/9/5,18:50,314,0
2021/9/5,18:55,315,0
2021/9/5,19:00,318,0
2021/9/5,19:05,319,0
2021/9/5,19:10,316,0
2021/9/5,19:15,316,0
2021/9/5,19:20,316,0
2021/9/5,19:25,314,0
2021/9/5,19:30,313,0
2021/9/5,19:35,312,0
2021/9/5,19:40,312,0
2021/9/5,19:45,309,0
2021/9/5,19:50,308,0
2021/9/5,19:55,308,0
2021/9/5,20:00,304,0
2021/9/5,20:05,298,0
2021/9/5,20:10,296,0
2021/9/5,20:15,295,0
2021/9/5,20:20,293,0
2021/9/5,20:25,291,0
2021/9/5,20:30,292,0
2021/9/5,20:35,289,0
2021/9/5,20:40,287,0
2021/9/5,20:45,287,0
2021/9/5,20:50,287,0
2021/9/5,20:55,287,0
2021/9/5,21:00,287,0
2021/9/5,21:05,283,0
2021/9/5,21:10,280,0
2021/9/5,21:15,280,0
2021/9/5,21:20,276,0
2021/9/5,21:25,273,0
2021/9/5,21:30,274,0
2021/9/5,21:35,274,0
2021/9/5,21:40,269,0
2021/9/5,21:45,268,0
2021/9/5,21:50,270,0
2021/9/5,21:55,269,0
2021/9/5,22:00,269,0
2021/9/5,22:05,269,0
2021/9/5,22:10,268,0
2021/9/5,22:15,267,0
2021/9/5,22:20,266,0
2021/9/5,22:25,262,0
2021/9/5,22:30,260,0
2021/9/5,22:35,257,0
2021/9/5,22:40,256,0
2021/9/5,22:45,256,0
2021/9/5,22:50,254,0
2021/9/5,22:55,251,0
2021/9/5,23:00,255,0
2021/9/5,23:05,256,0
2021/9/5,23:10,257,0
2021/9/5,23:15,257,0
2021/9/5,23:20,255,0
2021/9/5,23:25,249,0
2021/9/5,23:30,249,0
2021/9/5,23:35,249,0
2021/9/5,23:40,251,0
2021/9/5,23:45,248,0
2021/9/5,23:50,243,0
2021/9/5,23:55,240,0
