2021/1/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
542,3:00〜4:00,1月30日,14:39,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
477,3:00〜4:00,1月30日,14:39
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
542,3:00〜4:00,1月30日,14:39,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
477,3:00〜4:00,1月30日,14:39
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/1/30,0:00,431,434,82,526
2021/1/30,1:00,454,456,86,527
2021/1/30,2:00,466,468,86,539
2021/1/30,3:00,475,477,88,542
2021/1/30,4:00,473,475,87,545
2021/1/30,5:00,461,463,85,540
2021/1/30,6:00,456,457,86,531
2021/1/30,7:00,432,433,81,533
2021/1/30,8:00,437,442,83,529
2021/1/30,9:00,440,444,81,545
2021/1/30,10:00,440,444,79,560
2021/1/30,11:00,438,441,78,561
2021/1/30,12:00,426,439,81,525
2021/1/30,13:00,428,443,78,547
2021/1/30,14:00,427,443,77,553
2021/1/30,15:00,426,444,77,553
2021/1/30,16:00,420,455,76,552
2021/1/30,17:00,444,470,81,552
2021/1/30,18:00,445,467,81,550
2021/1/30,19:00,432,458,80,539
2021/1/30,20:00,424,451,78,544
2021/1/30,21:00,415,449,79,527
2021/1/30,22:00,404,434,79,513
2021/1/30,23:00,423,451,80,532
最大使用率(%),時間帯
88,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
560,4:00〜5:00,1月31日,10:52,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
471,4:00〜5:00,1月31日,10:52
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
483,20:00〜21:00,1月31日,10:52,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
426,20:00〜21:00,1月31日,10:52
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/1/30,0:00,438,0
2021/1/30,0:05,438,0
2021/1/30,0:10,437,0
2021/1/30,0:15,433,0
2021/1/30,0:20,433,0
2021/1/30,0:25,434,0
2021/1/30,0:30,434,0
2021/1/30,0:35,434,0
2021/1/30,0:40,434,0
2021/1/30,0:45,436,0
2021/1/30,0:50,434,0
2021/1/30,0:55,437,0
2021/1/30,1:00,446,0
2021/1/30,1:05,450,0
2021/1/30,1:10,452,0
2021/1/30,1:15,450,0
2021/1/30,1:20,453,0
2021/1/30,1:25,459,0
2021/1/30,1:30,463,0
2021/1/30,1:35,461,0
2021/1/30,1:40,461,0
2021/1/30,1:45,461,0
2021/1/30,1:50,462,0
2021/1/30,1:55,465,0
2021/1/30,2:00,465,0
2021/1/30,2:05,462,0
2021/1/30,2:10,462,0
2021/1/30,2:15,464,0
2021/1/30,2:20,466,0
2021/1/30,2:25,467,0
2021/1/30,2:30,470,0
2021/1/30,2:35,470,0
2021/1/30,2:40,473,0
2021/1/30,2:45,476,0
2021/1/30,2:50,477,0
2021/1/30,2:55,476,0
2021/1/30,3:00,478,0
2021/1/30,3:05,474,0
2021/1/30,3:10,473,0
2021/1/30,3:15,477,0
2021/1/30,3:20,480,0
2021/1/30,3:25,481,0
2021/1/30,3:30,478,0
2021/1/30,3:35,480,0
2021/1/30,3:40,480,0
2021/1/30,3:45,480,0
2021/1/30,3:50,481,0
2021/1/30,3:55,478,0
2021/1/30,4:00,478,0
2021/1/30,4:05,478,0
2021/1/30,4:10,478,0
2021/1/30,4:15,478,0
2021/1/30,4:20,478,0
2021/1/30,4:25,476,0
2021/1/30,4:30,476,0
