2021/11/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
501,16:00〜17:00,11月26日,6:14,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
432,16:00〜17:00,11月26日,6:14

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
501,16:00〜17:00,11月26日,6:14,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
432,16:00〜17:00,11月26日,6:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/26,0:00,348,358,74,469
2021/11/26,1:00,360,370,75,481
2021/11/26,2:00,373,384,75,498
2021/11/26,3:00,390,396,76,514
2021/11/26,4:00,401,403,83,483
2021/11/26,5:00,401,402,84,476
2021/11/26,6:00,403,402,82,493
2021/11/26,7:00,387,393,78,493
2021/11/26,8:00,393,404,78,507
2021/11/26,9:00,403,414,78,520
2021/11/26,10:00,401,412,78,517
2021/11/26,11:00,395,406,77,510
2021/11/26,12:00,376,386,74,506
2021/11/26,13:00,390,399,78,501
2021/11/26,14:00,393,402,78,505
2021/11/26,15:00,408,409,82,498
2021/11/26,16:00,431,432,86,501
2021/11/26,17:00,428,428,86,497
2021/11/26,18:00,416,416,81,511
2021/11/26,19:00,402,406,79,509
2021/11/26,20:00,385,388,78,493
2021/11/26,21:00,368,371,78,469
2021/11/26,22:00,354,357,77,459
2021/11/26,23:00,356,360,77,463

最大使用率(%),時間帯
86,17:00〜18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,17:00〜18:00,11月27日,5:06,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
396,17:00〜18:00,11月27日,5:06

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
470,16:00〜17:00,11月27日,5:06,20,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
391,16:00〜17:00,11月27日,5:06

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/11/26,0:00,352,0
2021/11/26,0:05,352,0
2021/11/26,0:10,355,0
2021/11/26,0:15,353,0
2021/11/26,0:20,350,0
2021/11/26,0:25,348,0
2021/11/26,0:30,351,0
2021/11/26,0:35,351,0
2021/11/26,0:40,353,0
2021/11/26,0:45,350,0
2021/11/26,0:50,349,0
2021/11/26,0:55,347,0
2021/11/26,1:00,350,0
2021/11/26,1:05,357,0
2021/11/26,1:10,362,0
2021/11/26,1:15,361,0
2021/11/26,1:20,361,0
2021/11/26,1:25,362,0
2021/11/26,1:30,361,0
2021/11/26,1:35,362,0
2021/11/26,1:40,362,0
2021/11/26,1:45,364,0
2021/11/26,1:50,367,0
2021/11/26,1:55,362,0
2021/11/26,2:00,363,0
2021/11/26,2:05,368,0
2021/11/26,2:10,372,0
2021/11/26,2:15,374,0
2021/11/26,2:20,373,0
2021/11/26,2:25,372,0
2021/11/26,2:30,374,0
2021/11/26,2:35,377,0
2021/11/26,2:40,380,0
2021/11/26,2:45,381,0
