2021/3/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,18:00〜19:00,3月25日,4:58,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,18:00〜19:00,3月25日,4:58

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
430,16:00〜17:00,3月25日,4:58,22,82

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
351,16:00〜17:00,3月25日,4:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/3/25,0:00,318,328,79,404
2021/3/25,1:00,329,340,79,418
2021/3/25,2:00,343,349,79,431
2021/3/25,3:00,349,358,79,442
2021/3/25,4:00,355,366,79,451
2021/3/25,5:00,353,362,79,445
2021/3/25,6:00,350,355,79,443
2021/3/25,7:00,340,345,76,446
2021/3/25,8:00,362,345,75,482
2021/3/25,9:00,373,353,76,492
2021/3/25,10:00,360,349,76,476
2021/3/25,11:00,365,347,75,486
2021/3/25,12:00,357,339,74,480
2021/3/25,13:00,360,345,76,472
2021/3/25,14:00,357,349,78,456
2021/3/25,15:00,355,347,81,438
2021/3/25,16:00,355,351,82,430
2021/3/25,17:00,359,366,80,450
2021/3/25,18:00,370,382,79,469
2021/3/25,19:00,361,372,79,458
2021/3/25,20:00,344,362,77,446
2021/3/25,21:00,329,342,78,423
2021/3/25,22:00,315,328,77,409
2021/3/25,23:00,322,332,79,410

最大使用率(%),時間帯
82,16:00〜17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,18:00〜19:00,3月26日,17:13,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,18:00〜19:00,3月26日,17:13

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
445,18:00〜19:00,3月26日,17:13,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
376,18:00〜19:00,3月26日,17:13

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/3/25,0:00,324,0
2021/3/25,0:05,324,0
2021/3/25,0:10,322,0
2021/3/25,0:15,323,0
2021/3/25,0:20,323,0
2021/3/25,0:25,321,0
2021/3/25,0:30,322,0
2021/3/25,0:35,316,0
2021/3/25,0:40,314,0
2021/3/25,0:45,316,0
2021/3/25,0:50,317,0
2021/3/25,0:55,319,0
2021/3/25,1:00,324,0
2021/3/25,1:05,326,0
2021/3/25,1:10,325,0
2021/3/25,1:15,326,0
2021/3/25,1:20,327,0
2021/3/25,1:25,330,0
2021/3/25,1:30,333,0
2021/3/25,1:35,333,0
2021/3/25,1:40,333,0
2021/3/25,1:45,335,0
2021/3/25,1:50,335,0
2021/3/25,1:55,338,0
2021/3/25,2:00,343,0
2021/3/25,2:05,342,0
2021/3/25,2:10,341,0
2021/3/25,2:15,342,0
2021/3/25,2:20,342,0
2021/3/25,2:25,343,0
2021/3/25,2:30,344,0
2021/3/25,2:35,342,0
2021/3/25,2:40,346,0
2021/3/25,2:45,349,0
2021/3/25,2:50,349,0
2021/3/25,2:55,346,0
2021/3/25,3:00,351,0
2021/3/25,3:05,349,0
2021/3/25,3:10,349,0
2021/3/25,3:15,353,0
2021/3/25,3:20,354,0
2021/3/25,3:25,350,0
2021/3/25,3:30,350,0
2021/3/25,3:35,351,0
2021/3/25,3:40,353,0
2021/3/25,3:45,354,0
2021/3/25,3:50,352,0
2021/3/25,3:55,353,0
2021/3/25,4:00,357,0
2021/3/25,4:05,357,0
2021/3/25,4:10,358,0
2021/3/25,4:15,358,0
2021/3/25,4:20,355,0
2021/3/25,4:25,355,0
2021/3/25,4:30,358,0
2021/3/25,4:35,358,0
2021/3/25,4:40,360,0
2021/3/25,4:45,357,0
2021/3/25,4:50,355,0
2021/3/25,4:55,356,0
2021/3/25,5:00,364,0
2021/3/25,5:05,365,0
2021/3/25,5:10,364,0
2021/3/25,5:15,363,0
2021/3/25,5:20,359,0
2021/3/25,5:25,356,0
2021/3/25,5:30,355,0
2021/3/25,5:35,352,0
2021/3/25,5:40,350,1
2021/3/25,5:45,348,1
2021/3/25,5:50,347,1
2021/3/25,5:55,345,1
2021/3/25,6:00,358,8
2021/3/25,6:05,360,8
2021/3/25,6:10,359,9
2021/3/25,6:15,357,9
2021/3/25,6:20,354,10
2021/3/25,6:25,349,10
2021/3/25,6:30,356,19
2021/3/25,6:35,354,20
2021/3/25,6:40,352,20
2021/3/25,6:45,347,21
2021/3/25,6:50,344,22
2021/3/25,6:55,341,23
2021/3/25,7:00,344,29
2021/3/25,7:05,344,30
2021/3/25,7:10,343,31
2021/3/25,7:15,341,31
2021/3/25,7:20,340,33
2021/3/25,7:25,339,34
2021/3/25,7:30,345,42
2021/3/25,7:35,344,43
2021/3/25,7:40,344,44
2021/3/25,7:45,342,45
2021/3/25,7:50,341,46
2021/3/25,7:55,340,47
2021/3/25,8:00,352,57
2021/3/25,8:05,354,58
2021/3/25,8:10,355,59
2021/3/25,8:15,356,60
2021/3/25,8:20,357,61
2021/3/25,8:25,358,61
2021/3/25,8:30,368,71
2021/3/25,8:35,370,72
2021/3/25,8:40,371,73
2021/3/25,8:45,373,74
2021/3/25,8:50,374,74
2021/3/25,8:55,373,76
2021/3/25,9:00,383,86
2021/3/25,9:05,382,87
2021/3/25,9:10,381,87
2021/3/25,9:15,380,88
2021/3/25,9:20,380,87
2021/3/25,9:25,379,86
2021/3/25,9:30,372,79
2021/3/25,9:35,371,80
2021/3/25,9:40,371,81
2021/3/25,9:45,370,81
2021/3/25,9:50,371,81
2021/3/25,9:55,368,81
2021/3/25,10:00,369,85
2021/3/25,10:05,366,85
2021/3/25,10:10,364,86
2021/3/25,10:15,364,86
2021/3/25,10:20,362,86
2021/3/25,10:25,361,88
2021/3/25,10:30,363,94
2021/3/25,10:35,363,96
2021/3/25,10:40,361,97
2021/3/25,10:45,360,98
2021/3/25,10:50,360,98
2021/3/25,10:55,360,98
2021/3/25,11:00,362,99
2021/3/25,11:05,363,99
2021/3/25,11:10,362,98
2021/3/25,11:15,362,98
2021/3/25,11:20,364,98
2021/3/25,11:25,364,98
2021/3/25,11:30,367,100
2021/3/25,11:35,368,99
2021/3/25,11:40,367,98
2021/3/25,11:45,367,98
2021/3/25,11:50,368,97
2021/3/25,11:55,368,97
2021/3/25,12:00,364,98
2021/3/25,12:05,361,98
2021/3/25,12:10,361,97
2021/3/25,12:15,358,96
2021/3/25,12:20,358,94
2021/3/25,12:25,359,92
2021/3/25,12:30,355,86
2021/3/25,12:35,356,85
2021/3/25,12:40,356,85
2021/3/25,12:45,358,85
2021/3/25,12:50,359,85
2021/3/25,12:55,361,85
2021/3/25,13:00,358,75
2021/3/25,13:05,362,76
2021/3/25,13:10,363,76
2021/3/25,13:15,364,77
2021/3/25,13:20,365,76
2021/3/25,13:25,365,75
2021/3/25,13:30,358,67
2021/3/25,13:35,358,65
2021/3/25,13:40,360,64
2021/3/25,13:45,361,63
2021/3/25,13:50,362,62
2021/3/25,13:55,363,61
2021/3/25,14:00,358,54
2021/3/25,14:05,359,53
2021/3/25,14:10,360,52
2021/3/25,14:15,360,52
2021/3/25,14:20,361,51
2021/3/25,14:25,362,51
2021/3/25,14:30,357,45
2021/3/25,14:35,356,45
2021/3/25,14:40,357,45
2021/3/25,14:45,357,45
2021/3/25,14:50,358,45
2021/3/25,14:55,357,44
2021/3/25,15:00,351,37
2021/3/25,15:05,352,36
2021/3/25,15:10,353,35
2021/3/25,15:15,355,34
2021/3/25,15:20,358,33
2021/3/25,15:25,359,32
2021/3/25,15:30,355,26
2021/3/25,15:35,357,25
2021/3/25,15:40,358,25
2021/3/25,15:45,360,24
2021/3/25,15:50,361,23
2021/3/25,15:55,362,23
2021/3/25,16:00,355,17
2021/3/25,16:05,354,16
2021/3/25,16:10,356,15
2021/3/25,16:15,357,14
2021/3/25,16:20,356,13
2021/3/25,16:25,357,12
2021/3/25,16:30,356,6
2021/3/25,16:35,356,5
2021/3/25,16:40,356,5
2021/3/25,16:45,357,5
2021/3/25,16:50,358,5
2021/3/25,16:55,358,5
2021/3/25,17:00,355,3
2021/3/25,17:05,356,3
2021/3/25,17:10,357,2
2021/3/25,17:15,359,2
2021/3/25,17:20,360,1
2021/3/25,17:25,361,1
2021/3/25,17:30,362,0
2021/3/25,17:35,362,0
2021/3/25,17:40,364,0
2021/3/25,17:45,365,0
2021/3/25,17:50,365,0
2021/3/25,17:55,367,0
2021/3/25,18:00,372,0
2021/3/25,18:05,375,0
2021/3/25,18:10,374,0
2021/3/25,18:15,374,0
2021/3/25,18:20,373,0
2021/3/25,18:25,372,0
2021/3/25,18:30,374,0
2021/3/25,18:35,375,0
2021/3/25,18:40,372,0
2021/3/25,18:45,371,0
2021/3/25,18:50,369,0
2021/3/25,18:55,368,0
2021/3/25,19:00,371,0
2021/3/25,19:05,370,0
2021/3/25,19:10,369,0
2021/3/25,19:15,368,0
2021/3/25,19:20,364,0
2021/3/25,19:25,362,0
2021/3/25,19:30,363,0
2021/3/25,19:35,363,0
2021/3/25,19:40,361,0
2021/3/25,19:45,357,0
2021/3/25,19:50,356,0
2021/3/25,19:55,353,0
2021/3/25,20:00,355,0
2021/3/25,20:05,354,0
2021/3/25,20:10,352,0
2021/3/25,20:15,350,0
2021/3/25,20:20,347,0
2021/3/25,20:25,345,0
2021/3/25,20:30,343,0
2021/3/25,20:35,342,0
2021/3/25,20:40,341,0
2021/3/25,20:45,342,0
2021/3/25,20:50,340,0
2021/3/25,20:55,339,0
2021/3/25,21:00,340,0
2021/3/25,21:05,339,0
2021/3/25,21:10,336,0
2021/3/25,21:15,334,0
2021/3/25,21:20,332,0
2021/3/25,21:25,332,0
2021/3/25,21:30,330,0
2021/3/25,21:35,327,0
2021/3/25,21:40,323,0
2021/3/25,21:45,321,0
2021/3/25,21:50,321,0
2021/3/25,21:55,321,0
2021/3/25,22:00,322,0
2021/3/25,22:05,321,0
2021/3/25,22:10,323,0
2021/3/25,22:15,323,0
2021/3/25,22:20,319,0
2021/3/25,22:25,319,0
2021/3/25,22:30,320,0
2021/3/25,22:35,316,0
2021/3/25,22:40,314,0
2021/3/25,22:45,311,0
2021/3/25,22:50,305,0
2021/3/25,22:55,302,0
2021/3/25,23:00,315,0
2021/3/25,23:05,324,0
2021/3/25,23:10,327,0
2021/3/25,23:15,326,0
2021/3/25,23:20,325,0
2021/3/25,23:25,324,0
2021/3/25,23:30,323,0
2021/3/25,23:35,324,0
2021/3/25,23:40,321,0
2021/3/25,23:45,322,0
2021/3/25,23:50,319,0
2021/3/25,23:55,316,0
