2021/11/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,17:00〜18:00,11月20日,5:28,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/20,5:55,344,0
2021/11/20,6:00,351,0
2021/11/20,6:05,350,0
2021/11/20,6:10,351,0
2021/11/20,6:15,348,0
2021/11/20,6:20,345,0
2021/11/20,6:25,343,0
2021/11/20,6:30,340,0
2021/11/20,6:35,337,0
2021/11/20,6:40,331,1
2021/11/20,6:45,328,2
2021/11/20,6:50,326,2
2021/11/20,6:55,323,3
2021/11/20,7:00,330,10
2021/11/20,7:05,329,11
2021/11/20,7:10,329,13
2021/11/20,7:15,327,15
2021/11/20,7:20,325,16
2021/11/20,7:25,325,19
2021/11/20,7:30,334,33
2021/11/20,7:35,332,35
2021/11/20,7:40,330,38
2021/11/20,7:45,328,40
2021/11/20,7:50,326,42
2021/11/20,7:55,324,44
2021/11/20,8:00,330,55
2021/11/20,8:05,329,56
2021/11/20,8:10,328,58
2021/11/20,8:15,328,59
2021/11/20,8:20,328,60
2021/11/20,8:25,325,61
2021/11/20,8:30,335,71
2021/11/20,8:35,338,72
2021/11/20,8:40,337,73
2021/11/20,8:45,336,75
2021/11/20,8:50,333,77
2021/11/20,8:55,332,78
2021/11/20,9:00,339,89
2021/11/20,9:05,341,89
2021/11/20,9:10,341,92
2021/11/20,9:15,343,94
2021/11/20,9:20,344,95
2021/11/20,9:25,342,96
2021/11/20,9:30,347,100
2021/11/20,9:35,349,101
2021/11/20,9:40,349,102
2021/11/20,9:45,346,103
2021/11/20,9:50,343,102
2021/11/20,9:55,341,102
2021/11/20,10:00,339,102
2021/11/20,10:05,339,101
2021/11/20,10:10,339,101
2021/11/20,10:15,343,99
2021/11/20,10:20,342,101
2021/11/20,10:25,345,98
2021/11/20,10:30,353,98
2021/11/20,10:35,355,97
2021/11/20,10:40,353,99
2021/11/20,10:45,352,97
2021/11/20,10:50,351,96
2021/11/20,10:55,352,92
2021/11/20,11:00,353,90
2021/11/20,11:05,356,89
2021/11/20,11:10,354,89
2021/11/20,11:15,353,89
2021/11/20,11:20,354,89
2021/11/20,11:25,355,89
2021/11/20,11:30,353,86
2021/11/20,11:35,352,84
2021/11/20,11:40,350,84
2021/11/20,11:45,347,82
2021/11/20,11:50,344,81
2021/11/20,11:55,344,83
2021/11/20,12:00,334,77
2021/11/20,12:05,336,78
2021/11/20,12:10,335,77
2021/11/20,12:15,331,79
2021/11/20,12:20,328,78
2021/11/20,12:25,328,77
2021/11/20,12:30,326,76
2021/11/20,12:35,328,78
2021/11/20,12:40,328,80
2021/11/20,12:45,330,77
2021/11/20,12:50,330,75
2021/11/20,12:55,329,78
2021/11/20,13:00,333,75
2021/11/20,13:05,336,73
2021/11/20,13:10,338,73
2021/11/20,13:15,340,71
2021/11/20,13:20,338,70
2021/11/20,13:25,340,69
2021/11/20,13:30,332,59
2021/11/20,13:35,332,59
2021/11/20,13:40,335,58
2021/11/20,13:45,336,57
2021/11/20,13:50,337,55
2021/11/20,13:55,338,53
2021/11/20,14:00,333,46
2021/11/20,14:05,334,46
2021/11/20,14:10,335,45
2021/11/20,14:15,336,43
2021/11/20,14:20,340,42
2021/11/20,14:25,343,41
2021/11/20,14:30,336,31
2021/11/20,14:35,338,32
2021/11/20,14:40,338,30
2021/11/20,14:45,340,29
2021/11/20,14:50,344,27
2021/11/20,14:55,345,26
2021/11/20,15:00,341,17
2021/11/20,15:05,340,15
2021/11/20,15:10,342,14
2021/11/20,15:15,344,13
2021/11/20,15:20,348,12
2021/11/20,15:25,350,11
2021/11/20,15:30,347,4
2021/11/20,15:35,350,3
2021/11/20,15:40,351,2
2021/11/20,15:45,353,1
2021/11/20,15:50,355,1
2021/11/20,15:55,360,1
2021/11/20,16:00,364,0
2021/11/20,16:05,366,0
2021/11/20,16:10,367,0
2021/11/20,16:15,371,0
2021/11/20,16:20,376,0
2021/11/20,16:25,376,0
2021/11/20,16:30,382,0
2021/11/20,16:35,382,0
2021/11/20,16:40,380,0
2021/11/20,16:45,380,0
2021/11/20,16:50,381,1
2021/11/20,16:55,380,1
2021/11/20,17:00,382,0
2021/11/20,17:05,382,0
2021/11/20,17:10,380,0
2021/11/20,17:15,381,0
2021/11/20,17:20,381,0
2021/11/20,17:25,380,0
2021/11/20,17:30,380,0
2021/11/20,17:35,380,1
2021/11/20,17:40,379,1
2021/11/20,17:45,378,1
2021/11/20,17:50,377,1
2021/11/20,17:55,377,0
2021/11/20,18:00,378,0
2021/11/20,18:05,378,0
2021/11/20,18:10,378,0
2021/11/20,18:15,378,0
2021/11/20,18:20,376,0
2021/11/20,18:25,376,0
2021/11/20,18:30,377,0
2021/11/20,18:35,375,0
2021/11/20,18:40,376,0
2021/11/20,18:45,373,0
2021/11/20,18:50,371,0
2021/11/20,18:55,368,0
2021/11/20,19:00,370,0
2021/11/20,19:05,368,0
2021/11/20,19:10,368,0
2021/11/20,19:15,368,0
2021/11/20,19:20,365,0
2021/11/20,19:25,363,0
2021/11/20,19:30,363,0
2021/11/20,19:35,363,0
2021/11/20,19:40,362,0
2021/11/20,19:45,360,0
2021/11/20,19:50,359,0
2021/11/20,19:55,356,0
2021/11/20,20:00,358,0
2021/11/20,20:05,358,0
2021/11/20,20:10,357,0
2021/11/20,20:15,355,0
2021/11/20,20:20,352,0
2021/11/20,20:25,350,0
2021/11/20,20:30,347,0
2021/11/20,20:35,345,0
2021/11/20,20:40,343,0
2021/11/20,20:45,341,0
2021/11/20,20:50,340,0
2021/11/20,20:55,339,0
2021/11/20,21:00,342,0
2021/11/20,21:05,342,0
2021/11/20,21:10,340,0
2021/11/20,21:15,339,0
2021/11/20,21:20,337,0
2021/11/20,21:25,335,0
2021/11/20,21:30,333,0
2021/11/20,21:35,333,0
2021/11/20,21:40,332,0
2021/11/20,21:45,332,0
2021/11/20,21:50,327,0
2021/11/20,21:55,327,0
2021/11/20,22:00,328,0
2021/11/20,22:05,327,0
2021/11/20,22:10,328,0
2021/11/20,22:15,330,0
2021/11/20,22:20,326,0
2021/11/20,22:25,322,0
2021/11/20,22:30,323,0
2021/11/20,22:35,323,0
2021/11/20,22:40,322,0
2021/11/20,22:45,320,0
2021/11/20,22:50,318,0
2021/11/20,22:55,316,0
2021/11/20,23:00,328,0
2021/11/20,23:05,329,0
2021/11/20,23:10,329,0
2021/11/20,23:15,330,0
2021/11/20,23:20,329,0
2021/11/20,23:25,331,0
2021/11/20,23:30,328,0
2021/11/20,23:35,325,0
2021/11/20,23:40,325,0
2021/11/20,23:45,322,0
2021/11/20,23:50,318,0
2021/11/20,23:55,319,0
