2021/9/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
401,18:00〜19:00,9月8日,11:23,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/8,3:40,279,0
2021/9/8,3:45,280,0
2021/9/8,3:50,282,0
2021/9/8,3:55,284,0
2021/9/8,4:00,286,0
2021/9/8,4:05,285,0
2021/9/8,4:10,287,0
2021/9/8,4:15,289,0
2021/9/8,4:20,288,0
2021/9/8,4:25,286,0
2021/9/8,4:30,287,0
2021/9/8,4:35,287,0
2021/9/8,4:40,288,0
2021/9/8,4:45,287,0
2021/9/8,4:50,284,0
2021/9/8,4:55,283,0
2021/9/8,5:00,286,0
2021/9/8,5:05,282,0
2021/9/8,5:10,282,0
2021/9/8,5:15,283,0
2021/9/8,5:20,279,0
2021/9/8,5:25,274,0
2021/9/8,5:30,276,2
2021/9/8,5:35,273,3
2021/9/8,5:40,270,3
2021/9/8,5:45,267,4
2021/9/8,5:50,266,4
2021/9/8,5:55,269,5
2021/9/8,6:00,275,9
2021/9/8,6:05,272,9
2021/9/8,6:10,275,9
2021/9/8,6:15,278,9
2021/9/8,6:20,278,10
2021/9/8,6:25,276,10
2021/9/8,6:30,279,14
2021/9/8,6:35,279,16
2021/9/8,6:40,276,17
2021/9/8,6:45,277,18
2021/9/8,6:50,278,17
2021/9/8,6:55,277,17
2021/9/8,7:00,284,22
2021/9/8,7:05,282,23
2021/9/8,7:10,283,26
2021/9/8,7:15,286,26
2021/9/8,7:20,282,26
2021/9/8,7:25,282,26
2021/9/8,7:30,293,32
2021/9/8,7:35,295,33
2021/9/8,7:40,297,34
2021/9/8,7:45,297,35
2021/9/8,7:50,295,35
2021/9/8,7:55,296,34
2021/9/8,8:00,301,38
2021/9/8,8:05,305,38
2021/9/8,8:10,306,38
2021/9/8,8:15,308,40
2021/9/8,8:20,308,41
2021/9/8,8:25,310,40
2021/9/8,8:30,319,50
2021/9/8,8:35,323,49
2021/9/8,8:40,324,50
2021/9/8,8:45,327,51
2021/9/8,8:50,327,52
2021/9/8,8:55,327,53
2021/9/8,9:00,335,63
2021/9/8,9:05,337,64
2021/9/8,9:10,338,65
2021/9/8,9:15,338,65
2021/9/8,9:20,336,69
2021/9/8,9:25,337,71
2021/9/8,9:30,341,76
2021/9/8,9:35,342,75
2021/9/8,9:40,340,74
2021/9/8,9:45,340,74
2021/9/8,9:50,341,72
2021/9/8,9:55,340,72
2021/9/8,10:00,343,76
2021/9/8,10:05,344,77
2021/9/8,10:10,343,79
2021/9/8,10:15,343,76
2021/9/8,10:20,344,75
2021/9/8,10:25,345,76
2021/9/8,10:30,340,70
2021/9/8,10:35,340,69
2021/9/8,10:40,340,70
2021/9/8,10:45,338,70
2021/9/8,10:50,339,70
2021/9/8,10:55,340,70
2021/9/8,11:00,332,62
2021/9/8,11:05,333,63
2021/9/8,11:10,333,64
2021/9/8,11:15,334,65
2021/9/8,11:20,334,66
2021/9/8,11:25,333,66
2021/9/8,11:30,334,66
2021/9/8,11:35,335,65
2021/9/8,11:40,337,63
2021/9/8,11:45,336,61
2021/9/8,11:50,336,61
2021/9/8,11:55,334,61
2021/9/8,12:00,326,57
2021/9/8,12:05,320,58
2021/9/8,12:10,317,58
2021/9/8,12:15,315,58
2021/9/8,12:20,316,59
2021/9/8,12:25,318,59
2021/9/8,12:30,317,56
2021/9/8,12:35,318,55
2021/9/8,12:40,319,53
2021/9/8,12:45,321,52
2021/9/8,12:50,324,51
2021/9/8,12:55,326,50
2021/9/8,13:00,333,54
2021/9/8,13:05,337,53
2021/9/8,13:10,339,52
2021/9/8,13:15,341,52
2021/9/8,13:20,343,52
2021/9/8,13:25,343,52
2021/9/8,13:30,337,46
2021/9/8,13:35,339,44
2021/9/8,13:40,340,42
2021/9/8,13:45,341,42
2021/9/8,13:50,341,42
2021/9/8,13:55,343,42
2021/9/8,14:00,341,39
2021/9/8,14:05,341,40
2021/9/8,14:10,341,40
2021/9/8,14:15,339,39
2021/9/8,14:20,339,38
2021/9/8,14:25,338,38
2021/9/8,14:30,339,35
2021/9/8,14:35,339,34
2021/9/8,14:40,340,34
2021/9/8,14:45,339,34
2021/9/8,14:50,340,33
2021/9/8,14:55,337,33
2021/9/8,15:00,332,28
2021/9/8,15:05,333,28
2021/9/8,15:10,333,27
2021/9/8,15:15,334,26
2021/9/8,15:20,337,25
2021/9/8,15:25,337,24
2021/9/8,15:30,333,19
2021/9/8,15:35,333,18
2021/9/8,15:40,334,17
2021/9/8,15:45,335,16
2021/9/8,15:50,336,16
2021/9/8,15:55,338,15
2021/9/8,16:00,338,11
2021/9/8,16:05,337,11
2021/9/8,16:10,338,10
2021/9/8,16:15,338,10
2021/9/8,16:20,340,10
2021/9/8,16:25,340,9
2021/9/8,16:30,336,6
2021/9/8,16:35,338,6
2021/9/8,16:40,338,6
2021/9/8,16:45,337,5
2021/9/8,16:50,337,5
2021/9/8,16:55,336,5
2021/9/8,17:00,335,2
2021/9/8,17:05,334,2
2021/9/8,17:10,334,2
2021/9/8,17:15,335,2
2021/9/8,17:20,336,2
2021/9/8,17:25,336,1
2021/9/8,17:30,334,0
2021/9/8,17:35,336,0
2021/9/8,17:40,339,0
2021/9/8,17:45,338,0
2021/9/8,17:50,340,0
2021/9/8,17:55,341,0
2021/9/8,18:00,343,0
2021/9/8,18:05,342,0
2021/9/8,18:10,343,0
2021/9/8,18:15,342,0
2021/9/8,18:20,343,0
2021/9/8,18:25,343,0
2021/9/8,18:30,343,0
2021/9/8,18:35,342,0
2021/9/8,18:40,341,0
2021/9/8,18:45,339,0
2021/9/8,18:50,337,0
2021/9/8,18:55,336,0
2021/9/8,19:00,336,0
2021/9/8,19:05,335,0
2021/9/8,19:10,333,0
2021/9/8,19:15,332,0
2021/9/8,19:20,331,0
2021/9/8,19:25,330,0
2021/9/8,19:30,327,0
2021/9/8,19:35,326,0
2021/9/8,19:40,323,0
2021/9/8,19:45,320,0
2021/9/8,19:50,318,0
2021/9/8,19:55,316,0
2021/9/8,20:00,313,0
2021/9/8,20:05,312,0
2021/9/8,20:10,310,0
2021/9/8,20:15,308,0
2021/9/8,20:20,306,0
2021/9/8,20:25,304,0
2021/9/8,20:30,305,0
2021/9/8,20:35,304,0
2021/9/8,20:40,303,0
2021/9/8,20:45,302,0
2021/9/8,20:50,299,0
2021/9/8,20:55,298,0
2021/9/8,21:00,296,0
2021/9/8,21:05,295,0
2021/9/8,21:10,293,0
2021/9/8,21:15,291,0
2021/9/8,21:20,289,0
2021/9/8,21:25,289,0
2021/9/8,21:30,288,0
2021/9/8,21:35,287,0
2021/9/8,21:40,285,0
2021/9/8,21:45,283,0
2021/9/8,21:50,281,0
2021/9/8,21:55,280,0
2021/9/8,22:00,283,0
2021/9/8,22:05,285,0
2021/9/8,22:10,288,0
2021/9/8,22:15,284,0
2021/9/8,22:20,281,0
2021/9/8,22:25,279,0
2021/9/8,22:30,281,0
2021/9/8,22:35,282,0
2021/9/8,22:40,278,0
2021/9/8,22:45,273,0
2021/9/8,22:50,271,0
2021/9/8,22:55,268,0
2021/9/8,23:00,275,0
2021/9/8,23:05,277,0
2021/9/8,23:10,276,0
2021/9/8,23:15,273,0
2021/9/8,23:20,273,0
2021/9/8,23:25,271,0
2021/9/8,23:30,271,0
2021/9/8,23:35,271,0
2021/9/8,23:40,271,0
2021/9/8,23:45,263,0
2021/9/8,23:50,260,0
2021/9/8,23:55,261,0
