2021/12/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
507,9:00〜10:00,12月3日,15:18,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
428,9:00〜10:00,12月3日,15:18
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
487,16:00〜17:00,12月3日,15:18,17,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
417,16:00〜17:00,12月3日,15:18
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/3,0:00,353,356,79,447
2021/12/3,1:00,374,375,85,439
2021/12/3,2:00,386,388,85,454
2021/12/3,3:00,391,393,83,470
2021/12/3,4:00,396,397,81,486
2021/12/3,5:00,395,398,80,491
2021/12/3,6:00,393,395,80,494
2021/12/3,7:00,383,386,78,490
2021/12/3,8:00,410,412,84,491
2021/12/3,9:00,426,428,84,507
2021/12/3,10:00,413,416,75,548
2021/12/3,11:00,404,418,73,555
2021/12/3,12:00,386,378,74,519
2021/12/3,13:00,401,390,81,498
2021/12/3,14:00,402,392,83,481
2021/12/3,15:00,406,400,83,488
2021/12/3,16:00,424,417,87,487
2021/12/3,17:00,416,409,87,479
2021/12/3,18:00,402,398,82,489
2021/12/3,19:00,390,388,79,491
2021/12/3,20:00,372,372,78,475
2021/12/3,21:00,358,356,77,468
2021/12/3,22:00,350,341,73,480
2021/12/3,23:00,358,343,70,510
最大使用率(%),時間帯
87,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,17:00〜18:00,12月4日,6:16,18,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
411,17:00〜18:00,12月4日,6:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
486,17:00〜18:00,12月4日,6:16,18,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
411,17:00〜18:00,12月4日,6:16
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/12/3,0:00,358,0
2021/12/3,0:05,356,0
2021/12/3,0:10,357,0
2021/12/3,0:15,356,0
2021/12/3,0:20,355,0
2021/12/3,0:25,359,0
2021/12/3,0:30,357,0
2021/12/3,0:35,354,0
2021/12/3,0:40,357,0
2021/12/3,0:45,360,0
2021/12/3,0:50,358,0
2021/12/3,0:55,357,0
2021/12/3,1:00,362,0
2021/12/3,1:05,368,0
2021/12/3,1:10,372,0
2021/12/3,1:15,371,0
2021/12/3,1:20,374,0
2021/12/3,1:25,378,0
2021/12/3,1:30,379,0
2021/12/3,1:35,384,0
2021/12/3,1:40,386,0
2021/12/3,1:45,387,0
2021/12/3,1:50,383,0
2021/12/3,1:55,382,0
2021/12/3,2:00,381,0
2021/12/3,2:05,380,0
2021/12/3,2:10,381,0
2021/12/3,2:15,382,0
2021/12/3,2:20,384,0
2021/12/3,2:25,389,0
2021/12/3,2:30,393,0
2021/12/3,2:35,391,0
2021/12/3,2:40,393,0
2021/12/3,2:45,397,0
2021/12/3,2:50,399,0
2021/12/3,2:55,398,0
2021/12/3,3:00,399,0
2021/12/3,3:05,396,0
2021/12/3,3:10,394,0
2021/12/3,3:15,395,0
2021/12/3,3:20,392,0
2021/12/3,3:25,393,0
2021/12/3,3:30,395,0
2021/12/3,3:35,395,0
2021/12/3,3:40,395,0
2021/12/3,3:45,396,0
2021/12/3,3:50,396,0
2021/12/3,3:55,396,0
2021/12/3,4:00,401,0
2021/12/3,4:05,401,0
2021/12/3,4:10,400,0
2021/12/3,4:15,399,0
2021/12/3,4:20,398,0
2021/12/3,4:25,397,0
2021/12/3,4:30,399,0
2021/12/3,4:35,398,0
2021/12/3,4:40,397,0
2021/12/3,4:45,399,0
2021/12/3,4:50,401,0
2021/12/3,4:55,402,0
2021/12/3,5:00,406,0
2021/12/3,5:05,407,0
2021/12/3,5:10,403,0
2021/12/3,5:15,402,0
2021/12/3,5:20,402,0
2021/12/3,5:25,400,0
2021/12/3,5:30,402,0
2021/12/3,5:35,398,0
2021/12/3,5:40,394,0
2021/12/3,5:45,393,0
2021/12/3,5:50,393,0
2021/12/3,5:55,394,0
2021/12/3,6:00,399,0
2021/12/3,6:05,401,0
2021/12/3,6:10,401,0
2021/12/3,6:15,400,0
2021/12/3,6:20,399,0
2021/12/3,6:25,399,0
2021/12/3,6:30,402,0
2021/12/3,6:35,397,0
2021/12/3,6:40,396,0
2021/12/3,6:45,393,0
2021/12/3,6:50,391,0
2021/12/3,6:55,389,0
2021/12/3,7:00,389,3
2021/12/3,7:05,388,3
2021/12/3,7:10,385,3
2021/12/3,7:15,383,4
2021/12/3,7:20,383,4
2021/12/3,7:25,382,4
2021/12/3,7:30,389,11
2021/12/3,7:35,391,12
2021/12/3,7:40,391,12
2021/12/3,7:45,390,13
2021/12/3,7:50,390,13
2021/12/3,7:55,390,13
2021/12/3,8:00,402,25
2021/12/3,8:05,405,25
2021/12/3,8:10,405,26
2021/12/3,8:15,407,26
2021/12/3,8:20,408,25
2021/12/3,8:25,410,26
2021/12/3,8:30,418,35
2021/12/3,8:35,417,36
2021/12/3,8:40,418,36
2021/12/3,8:45,423,36
2021/12/3,8:50,425,34
2021/12/3,8:55,427,36
2021/12/3,9:00,426,42
2021/12/3,9:05,428,43
2021/12/3,9:10,427,44
2021/12/3,9:15,429,44
2021/12/3,9:20,429,43
2021/12/3,9:25,429,43
2021/12/3,9:30,432,46
2021/12/3,9:35,432,46
2021/12/3,9:40,432,47
2021/12/3,9:45,431,47
2021/12/3,9:50,431,48
2021/12/3,9:55,430,48
2021/12/3,10:00,427,49
2021/12/3,10:05,424,50
2021/12/3,10:10,421,48
2021/12/3,10:15,420,48
2021/12/3,10:20,420,51
