2021/8/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,18:00〜19:00,8月16日,8:59,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,18:00〜19:00,8月16日,8:59
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
418,18:00〜19:00,8月16日,8:59,28,78
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
326,18:00〜19:00,8月16日,8:59
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/8/16,0:00,223,234,65,340
2021/8/16,1:00,221,233,63,353
2021/8/16,2:00,233,244,65,359
2021/8/16,3:00,249,258,67,370
2021/8/16,4:00,255,259,68,376
2021/8/16,5:00,247,252,65,378
2021/8/16,6:00,246,253,60,413
2021/8/16,7:00,261,265,60,432
2021/8/16,8:00,287,285,72,399
2021/8/16,9:00,307,301,74,413
2021/8/16,10:00,312,310,74,421
2021/8/16,11:00,316,308,73,433
2021/8/16,12:00,306,306,71,431
2021/8/16,13:00,309,311,74,420
2021/8/16,14:00,302,307,73,411
2021/8/16,15:00,305,300,76,401
2021/8/16,16:00,312,310,75,415
2021/8/16,17:00,309,319,72,427
2021/8/16,18:00,314,326,75,418
2021/8/16,19:00,312,324,74,422
2021/8/16,20:00,293,309,71,414
2021/8/16,21:00,279,291,72,388
2021/8/16,22:00,262,271,72,363
2021/8/16,23:00,250,256,73,342
最大使用率(%),時間帯
76,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,17:00〜18:00,8月17日,11:23,26,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,17:00〜18:00,8月17日,11:23
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
438,16:00〜17:00,8月17日,11:23,25,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
350,16:00〜17:00,8月17日,11:23
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/8/16,0:00,229,0
2021/8/16,0:05,230,0
2021/8/16,0:10,229,0
2021/8/16,0:15,228,0
2021/8/16,0:20,226,0
2021/8/16,0:25,227,0
2021/8/16,0:30,226,0
2021/8/16,0:35,225,0
2021/8/16,0:40,225,0
2021/8/16,0:45,220,0
2021/8/16,0:50,220,0
2021/8/16,0:55,220,0
2021/8/16,1:00,222,0
2021/8/16,1:05,222,0
2021/8/16,1:10,219,0
2021/8/16,1:15,220,0
2021/8/16,1:20,221,0
2021/8/16,1:25,221,0
2021/8/16,1:30,221,0
2021/8/16,1:35,223,0
2021/8/16,1:40,224,0
2021/8/16,1:45,224,0
2021/8/16,1:50,224,0
2021/8/16,1:55,226,0
2021/8/16,2:00,227,0
2021/8/16,2:05,230,0
2021/8/16,2:10,227,0
2021/8/16,2:15,231,0
2021/8/16,2:20,231,0
2021/8/16,2:25,232,0
2021/8/16,2:30,234,0
2021/8/16,2:35,236,0
2021/8/16,2:40,238,0
2021/8/16,2:45,241,0
2021/8/16,2:50,242,0
2021/8/16,2:55,243,0
2021/8/16,3:00,243,0
2021/8/16,3:05,245,0
2021/8/16,3:10,247,0
2021/8/16,3:15,249,0
2021/8/16,3:20,251,0
2021/8/16,3:25,251,0
2021/8/16,3:30,251,0
2021/8/16,3:35,252,0
2021/8/16,3:40,254,0
2021/8/16,3:45,256,0
2021/8/16,3:50,256,0
2021/8/16,3:55,256,0
2021/8/16,4:00,259,0
2021/8/16,4:05,259,0
2021/8/16,4:10,259,0
2021/8/16,4:15,259,0
2021/8/16,4:20,260,0
2021/8/16,4:25,259,0
2021/8/16,4:30,258,0
2021/8/16,4:35,254,0
2021/8/16,4:40,254,0
2021/8/16,4:45,253,0
2021/8/16,4:50,253,0
2021/8/16,4:55,252,0
2021/8/16,5:00,255,2
2021/8/16,5:05,255,3
2021/8/16,5:10,252,3
2021/8/16,5:15,250,3
2021/8/16,5:20,249,3
2021/8/16,5:25,247,3
2021/8/16,5:30,248,6
2021/8/16,5:35,247,7
2021/8/16,5:40,244,7
2021/8/16,5:45,243,7
2021/8/16,5:50,241,7
2021/8/16,5:55,242,7
2021/8/16,6:00,248,11
2021/8/16,6:05,248,11
2021/8/16,6:10,246,12
2021/8/16,6:15,246,12
2021/8/16,6:20,245,13
2021/8/16,6:25,244,13
2021/8/16,6:30,246,16
2021/8/16,6:35,247,16
2021/8/16,6:40,247,17
2021/8/16,6:45,248,17
2021/8/16,6:50,247,17
2021/8/16,6:55,248,18
2021/8/16,7:00,256,24
2021/8/16,7:05,255,25
2021/8/16,7:10,255,25
2021/8/16,7:15,255,25
2021/8/16,7:20,254,25
2021/8/16,7:25,254,26
2021/8/16,7:30,263,35
2021/8/16,7:35,266,36
2021/8/16,7:40,266,36
2021/8/16,7:45,268,37
2021/8/16,7:50,269,37
2021/8/16,7:55,270,38
2021/8/16,8:00,277,41
2021/8/16,8:05,279,41
2021/8/16,8:10,280,40
2021/8/16,8:15,282,41
2021/8/16,8:20,281,41
2021/8/16,8:25,282,41
2021/8/16,8:30,292,49
2021/8/16,8:35,292,50
2021/8/16,8:40,294,51
2021/8/16,8:45,295,52
2021/8/16,8:50,294,52
2021/8/16,8:55,297,52
2021/8/16,9:00,303,57
2021/8/16,9:05,305,58
2021/8/16,9:10,305,59
2021/8/16,9:15,303,60
2021/8/16,9:20,302,61
2021/8/16,9:25,301,62
2021/8/16,9:30,312,73
2021/8/16,9:35,313,73
2021/8/16,9:40,313,74
2021/8/16,9:45,313,75
2021/8/16,9:50,312,77
2021/8/16,9:55,310,77
2021/8/16,10:00,315,83
2021/8/16,10:05,314,84
2021/8/16,10:10,315,85
2021/8/16,10:15,314,86
2021/8/16,10:20,313,86
2021/8/16,10:25,312,85
2021/8/16,10:30,313,83
2021/8/16,10:35,315,82
2021/8/16,10:40,316,82
2021/8/16,10:45,315,81
2021/8/16,10:50,314,81
2021/8/16,10:55,314,81
2021/8/16,11:00,318,84
2021/8/16,11:05,318,84
2021/8/16,11:10,318,83
2021/8/16,11:15,319,83
2021/8/16,11:20,320,83
2021/8/16,11:25,319,82
2021/8/16,11:30,318,83
2021/8/16,11:35,316,83
2021/8/16,11:40,315,83
2021/8/16,11:45,316,83
2021/8/16,11:50,317,82
2021/8/16,11:55,314,82
2021/8/16,12:00,311,79
2021/8/16,12:05,309,80
2021/8/16,12:10,307,80
2021/8/16,12:15,307,80
2021/8/16,12:20,307,80
2021/8/16,12:25,308,80
2021/8/16,12:30,306,76
2021/8/16,12:35,306,76
2021/8/16,12:40,307,76
2021/8/16,12:45,310,75
2021/8/16,12:50,313,74
2021/8/16,12:55,316,75
2021/8/16,13:00,320,72
2021/8/16,13:05,318,71
2021/8/16,13:10,315,72
2021/8/16,13:15,314,72
2021/8/16,13:20,314,72
2021/8/16,13:25,312,72
2021/8/16,13:30,308,66
2021/8/16,13:35,309,65
2021/8/16,13:40,310,65
2021/8/16,13:45,310,65
2021/8/16,13:50,309,64
2021/8/16,13:55,309,64
2021/8/16,14:00,306,60
2021/8/16,14:05,305,59
2021/8/16,14:10,305,59
2021/8/16,14:15,306,59
2021/8/16,14:20,305,58
2021/8/16,14:25,307,58
2021/8/16,14:30,301,48
2021/8/16,14:35,301,47
2021/8/16,14:40,301,47
2021/8/16,14:45,304,46
2021/8/16,14:50,304,46
2021/8/16,14:55,304,45
2021/8/16,15:00,302,40
2021/8/16,15:05,303,39
2021/8/16,15:10,306,38
2021/8/16,15:15,308,38
2021/8/16,15:20,309,38
2021/8/16,15:25,311,38
2021/8/16,15:30,308,33
2021/8/16,15:35,310,32
2021/8/16,15:40,310,32
2021/8/16,15:45,311,32
2021/8/16,15:50,312,31
2021/8/16,15:55,313,31
2021/8/16,16:00,313,26
2021/8/16,16:05,314,26
2021/8/16,16:10,315,25
2021/8/16,16:15,316,25
2021/8/16,16:20,319,25
2021/8/16,16:25,318,24
2021/8/16,16:30,312,17
2021/8/16,16:35,314,17
2021/8/16,16:40,314,16
2021/8/16,16:45,315,16
2021/8/16,16:50,315,15
2021/8/16,16:55,315,15
2021/8/16,17:00,309,10
2021/8/16,17:05,311,10
2021/8/16,17:10,311,9
2021/8/16,17:15,313,9
2021/8/16,17:20,314,8
2021/8/16,17:25,314,8
2021/8/16,17:30,310,3
2021/8/16,17:35,312,3
2021/8/16,17:40,313,3
2021/8/16,17:45,314,3
2021/8/16,17:50,314,2
2021/8/16,17:55,314,2
2021/8/16,18:00,312,0
2021/8/16,18:05,313,0
2021/8/16,18:10,315,0
2021/8/16,18:15,315,0
2021/8/16,18:20,316,0
2021/8/16,18:25,317,0
2021/8/16,18:30,318,0
2021/8/16,18:35,319,0
2021/8/16,18:40,321,0
2021/8/16,18:45,321,0
2021/8/16,18:50,322,0
2021/8/16,18:55,322,0
2021/8/16,19:00,322,0
2021/8/16,19:05,322,0
2021/8/16,19:10,321,0
2021/8/16,19:15,320,0
2021/8/16,19:20,318,0
2021/8/16,19:25,317,0
2021/8/16,19:30,312,0
2021/8/16,19:35,316,0
2021/8/16,19:40,315,0
2021/8/16,19:45,313,0
2021/8/16,19:50,311,0
2021/8/16,19:55,310,0
2021/8/16,20:00,307,0
2021/8/16,20:05,305,0
2021/8/16,20:10,303,0
2021/8/16,20:15,299,0
2021/8/16,20:20,297,0
2021/8/16,20:25,296,0
2021/8/16,20:30,295,0
2021/8/16,20:35,294,0
2021/8/16,20:40,293,0
2021/8/16,20:45,292,0
2021/8/16,20:50,290,0
2021/8/16,20:55,290,0
2021/8/16,21:00,290,0
2021/8/16,21:05,288,0
2021/8/16,21:10,287,0
2021/8/16,21:15,286,0
2021/8/16,21:20,285,0
2021/8/16,21:25,282,0
2021/8/16,21:30,281,0
2021/8/16,21:35,280,0
2021/8/16,21:40,277,0
2021/8/16,21:45,278,0
2021/8/16,21:50,276,0
2021/8/16,21:55,275,0
2021/8/16,22:00,272,0
2021/8/16,22:05,269,0
2021/8/16,22:10,265,0
2021/8/16,22:15,268,0
2021/8/16,22:20,267,0
2021/8/16,22:25,268,0
2021/8/16,22:30,265,0
2021/8/16,22:35,263,0
2021/8/16,22:40,264,0
2021/8/16,22:45,263,0
2021/8/16,22:50,260,0
2021/8/16,22:55,259,0
2021/8/16,23:00,260,0
2021/8/16,23:05,259,0
2021/8/16,23:10,257,0
