2021/1/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
563,3:00〜4:00,1月17日,11:28,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
461,3:00〜4:00,1月17日,11:28

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
520,5:00〜6:00,1月17日,11:28,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
452,5:00〜6:00,1月17日,11:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/1/17,0:00,417,417,80,521
2021/1/17,1:00,433,433,80,540
2021/1/17,2:00,451,450,81,557
2021/1/17,3:00,461,461,82,563
2021/1/17,4:00,459,459,81,567
2021/1/17,5:00,451,452,87,520
2021/1/17,6:00,435,436,86,503
2021/1/17,7:00,409,411,85,483
2021/1/17,8:00,410,411,80,515
2021/1/17,9:00,402,403,76,530
2021/1/17,10:00,394,395,74,536
2021/1/17,11:00,385,389,71,544
2021/1/17,12:00,375,383,70,539
2021/1/17,13:00,378,383,73,518
2021/1/17,14:00,386,388,78,497
2021/1/17,15:00,406,397,83,490
2021/1/17,16:00,417,416,82,507
2021/1/17,17:00,440,441,82,537
2021/1/17,18:00,447,451,82,543
2021/1/17,19:00,444,445,83,535
2021/1/17,20:00,444,434,84,527
2021/1/17,21:00,440,428,84,526
2021/1/17,22:00,420,421,83,509
2021/1/17,23:00,433,431,82,527

最大使用率(%),時間帯
87,5:00〜6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
518,6:00〜7:00,1月18日,13:54,5,95

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
491,6:00〜7:00,1月18日,13:54

