2021/11/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,16:00〜17:00,11月4日,5:05,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,16:00〜17:00,11月4日,5:05
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
428,17:00〜18:00,11月4日,5:05,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
382,17:00〜18:00,11月4日,5:05
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/4,0:00,279,281,75,372
2021/11/4,1:00,285,286,74,385
2021/11/4,2:00,303,299,78,386
2021/11/4,3:00,316,314,80,396
2021/11/4,4:00,325,324,85,381
2021/11/4,5:00,327,325,84,388
2021/11/4,6:00,330,328,85,386
2021/11/4,7:00,329,326,82,402
2021/11/4,8:00,348,345,81,428
2021/11/4,9:00,354,363,80,445
2021/11/4,10:00,354,361,82,433
2021/11/4,11:00,355,361,82,435
2021/11/4,12:00,335,345,77,438
2021/11/4,13:00,352,360,82,431
2021/11/4,14:00,351,361,82,427
2021/11/4,15:00,354,362,82,432
2021/11/4,16:00,378,382,87,434
2021/11/4,17:00,380,382,89,428
2021/11/4,18:00,369,369,87,425
2021/11/4,19:00,356,355,85,421
2021/11/4,20:00,337,335,84,400
2021/11/4,21:00,317,317,84,380
2021/11/4,22:00,306,297,85,359
2021/11/4,23:00,298,292,83,359
最大使用率(%),時間帯
89,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,17:00〜18:00,11月5日,15:59,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,17:00〜18:00,11月5日,15:59
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
420,16:00〜17:00,11月5日,15:59,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
372,16:00〜17:00,11月5日,15:59
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/11/4,0:00,285,0
2021/11/4,0:05,291,0
2021/11/4,0:10,290,0
2021/11/4,0:15,290,0
2021/11/4,0:20,286,0
2021/11/4,0:25,282,0
2021/11/4,0:30,280,0
2021/11/4,0:35,280,0
2021/11/4,0:40,276,0
2021/11/4,0:45,275,0
2021/11/4,0:50,275,0
2021/11/4,0:55,275,0
2021/11/4,1:00,280,0
2021/11/4,1:05,283,0
2021/11/4,1:10,284,0
2021/11/4,1:15,287,0
2021/11/4,1:20,284,0
2021/11/4,1:25,287,0
2021/11/4,1:30,291,0
2021/11/4,1:35,293,0
2021/11/4,1:40,293,0
2021/11/4,1:45,288,0
2021/11/4,1:50,288,0
2021/11/4,1:55,290,0
2021/11/4,2:00,296,0
2021/11/4,2:05,301,0
2021/11/4,2:10,302,0
2021/11/4,2:15,298,0
2021/11/4,2:20,303,0
2021/11/4,2:25,307,0
2021/11/4,2:30,308,0
2021/11/4,2:35,304,0
2021/11/4,2:40,303,0
2021/11/4,2:45,305,0
2021/11/4,2:50,312,0
2021/11/4,2:55,313,0
2021/11/4,3:00,316,0
2021/11/4,3:05,315,0
2021/11/4,3:10,312,0
2021/11/4,3:15,316,0
2021/11/4,3:20,321,0
2021/11/4,3:25,322,0
2021/11/4,3:30,320,0
2021/11/4,3:35,317,0
2021/11/4,3:40,317,0
2021/11/4,3:45,322,0
2021/11/4,3:50,321,0
2021/11/4,3:55,323,0
2021/11/4,4:00,323,0
2021/11/4,4:05,325,0
2021/11/4,4:10,330,0
2021/11/4,4:15,331,0
2021/11/4,4:20,324,0
2021/11/4,4:25,325,0
2021/11/4,4:30,326,0
2021/11/4,4:35,325,0
2021/11/4,4:40,327,0
2021/11/4,4:45,330,0
2021/11/4,4:50,329,0
2021/11/4,4:55,327,0
2021/11/4,5:00,329,0
2021/11/4,5:05,329,0
2021/11/4,5:10,330,0
2021/11/4,5:15,330,0
2021/11/4,5:20,328,0
2021/11/4,5:25,328,0
2021/11/4,5:30,330,0
2021/11/4,5:35,330,0
2021/11/4,5:40,331,0
2021/11/4,5:45,330,0
2021/11/4,5:50,329,0
2021/11/4,5:55,332,0
2021/11/4,6:00,337,0
2021/11/4,6:05,340,0
2021/11/4,6:10,340,0
2021/11/4,6:15,339,0
2021/11/4,6:20,334,0
2021/11/4,6:25,332,0
2021/11/4,6:30,330,3
2021/11/4,6:35,330,3
2021/11/4,6:40,330,4
2021/11/4,6:45,329,5
2021/11/4,6:50,328,5
2021/11/4,6:55,324,7
2021/11/4,7:00,333,17
2021/11/4,7:05,333,18
2021/11/4,7:10,333,19
2021/11/4,7:15,330,19
2021/11/4,7:20,327,20
2021/11/4,7:25,325,21
2021/11/4,7:30,331,30
2021/11/4,7:35,335,32
2021/11/4,7:40,336,33
2021/11/4,7:45,334,34
2021/11/4,7:50,332,35
2021/11/4,7:55,332,36
2021/11/4,8:00,344,48
2021/11/4,8:05,345,49
2021/11/4,8:10,345,50
2021/11/4,8:15,346,51
2021/11/4,8:20,345,52
2021/11/4,8:25,346,53
2021/11/4,8:30,353,60
2021/11/4,8:35,356,61
2021/11/4,8:40,357,63
2021/11/4,8:45,358,64
2021/11/4,8:50,359,66
2021/11/4,8:55,359,67
2021/11/4,9:00,363,73
2021/11/4,9:05,362,75
2021/11/4,9:10,359,76
2021/11/4,9:15,356,77
2021/11/4,9:20,355,78
2021/11/4,9:25,354,79
2021/11/4,9:30,358,85
2021/11/4,9:35,358,86
2021/11/4,9:40,358,86
2021/11/4,9:45,358,87
2021/11/4,9:50,358,88
2021/11/4,9:55,357,88
2021/11/4,10:00,357,93
2021/11/4,10:05,357,94
2021/11/4,10:10,357,95
2021/11/4,10:15,357,94
2021/11/4,10:20,358,95
2021/11/4,10:25,358,95
2021/11/4,10:30,360,97
2021/11/4,10:35,359,97
2021/11/4,10:40,360,97
2021/11/4,10:45,359,98
2021/11/4,10:50,357,97
2021/11/4,10:55,357,98
2021/11/4,11:00,363,103
2021/11/4,11:05,362,104
2021/11/4,11:10,361,104
2021/11/4,11:15,359,103
2021/11/4,11:20,359,103
2021/11/4,11:25,358,103
2021/11/4,11:30,356,101
2021/11/4,11:35,354,100
2021/11/4,11:40,357,100
2021/11/4,11:45,355,99
2021/11/4,11:50,355,98
2021/11/4,11:55,352,98
2021/11/4,12:00,345,95
2021/11/4,12:05,344,94
2021/11/4,12:10,341,94
2021/11/4,12:15,336,94
2021/11/4,12:20,335,94
2021/11/4,12:25,336,93
2021/11/4,12:30,333,89
2021/11/4,12:35,334,88
2021/11/4,12:40,334,87
2021/11/4,12:45,337,86
2021/11/4,12:50,339,85
2021/11/4,12:55,343,84
2021/11/4,13:00,353,76
2021/11/4,13:05,356,76
2021/11/4,13:10,355,74
2021/11/4,13:15,354,74
2021/11/4,13:20,355,74
2021/11/4,13:25,357,72
2021/11/4,13:30,354,65
2021/11/4,13:35,354,64
2021/11/4,13:40,355,63
2021/11/4,13:45,355,63
2021/11/4,13:50,355,62
2021/11/4,13:55,358,61
2021/11/4,14:00,353,53
2021/11/4,14:05,354,53
2021/11/4,14:10,355,52
2021/11/4,14:15,356,51
2021/11/4,14:20,356,50
2021/11/4,14:25,357,48
2021/11/4,14:30,350,34
2021/11/4,14:35,352,34
2021/11/4,14:40,353,34
2021/11/4,14:45,355,32
2021/11/4,14:50,358,30
2021/11/4,14:55,357,29
2021/11/4,15:00,350,20
2021/11/4,15:05,349,20
2021/11/4,15:10,351,20
2021/11/4,15:15,354,18
2021/11/4,15:20,355,17
2021/11/4,15:25,358,15
2021/11/4,15:30,356,9
2021/11/4,15:35,357,8
2021/11/4,15:40,360,6
2021/11/4,15:45,362,5
