2021/6/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,19:00〜20:00,6月27日,5:08,29,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
308,19:00〜20:00,6月27日,5:08
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
397,19:00〜20:00,6月27日,5:08,29,78
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
308,19:00〜20:00,6月27日,5:08
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/6/27,0:00,251,250,69,365
2021/6/27,1:00,250,251,69,364
2021/6/27,2:00,261,262,71,365
2021/6/27,3:00,272,273,74,370
2021/6/27,4:00,268,270,71,375
2021/6/27,5:00,263,260,69,379
2021/6/27,6:00,253,250,71,358
2021/6/27,7:00,252,248,70,357
2021/6/27,8:00,265,258,67,395
2021/6/27,9:00,279,276,66,423
2021/6/27,10:00,288,292,66,435
2021/6/27,11:00,296,303,68,436
2021/6/27,12:00,296,305,70,425
2021/6/27,13:00,298,296,73,406
2021/6/27,14:00,295,285,76,388
2021/6/27,15:00,288,285,73,393
2021/6/27,16:00,298,297,73,407
2021/6/27,17:00,307,305,76,407
2021/6/27,18:00,297,304,74,403
2021/6/27,19:00,305,308,77,397
2021/6/27,20:00,294,294,76,389
2021/6/27,21:00,278,277,76,366
2021/6/27,22:00,262,263,75,349
2021/6/27,23:00,250,255,69,361
最大使用率(%),時間帯
77,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,13:00〜14:00,6月28日,4:48,31,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,13:00〜14:00,6月28日,4:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
446,16:00〜17:00,6月28日,4:48,24,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
359,16:00〜17:00,6月28日,4:48
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/6/27,0:00,252,0
2021/6/27,0:05,255,0
2021/6/27,0:10,256,0
2021/6/27,0:15,253,0
2021/6/27,0:20,251,0
2021/6/27,0:25,248,0
2021/6/27,0:30,249,0
2021/6/27,0:35,251,0
2021/6/27,0:40,247,0
2021/6/27,0:45,249,0
2021/6/27,0:50,249,0
2021/6/27,0:55,247,0
2021/6/27,1:00,249,0
2021/6/27,1:05,249,0
2021/6/27,1:10,250,0
2021/6/27,1:15,248,0
2021/6/27,1:20,248,0
2021/6/27,1:25,246,0
2021/6/27,1:30,246,0
2021/6/27,1:35,249,0
2021/6/27,1:40,254,0
2021/6/27,1:45,252,0
2021/6/27,1:50,249,0
2021/6/27,1:55,248,0
2021/6/27,2:00,248,0
2021/6/27,2:05,256,0
2021/6/27,2:10,258,0
2021/6/27,2:15,257,0
2021/6/27,2:20,257,0
2021/6/27,2:25,255,0
2021/6/27,2:30,255,0
2021/6/27,2:35,257,0
2021/6/27,2:40,264,0
2021/6/27,2:45,268,0
2021/6/27,2:50,268,0
2021/6/27,2:55,269,0
2021/6/27,3:00,269,0
2021/6/27,3:05,268,0
2021/6/27,3:10,273,0
2021/6/27,3:15,279,0
2021/6/27,3:20,280,0
2021/6/27,3:25,274,0
2021/6/27,3:30,267,0
2021/6/27,3:35,268,0
2021/6/27,3:40,274,0
2021/6/27,3:45,274,0
2021/6/27,3:50,267,0
2021/6/27,3:55,265,0
2021/6/27,4:00,264,1
2021/6/27,4:05,267,1
2021/6/27,4:10,268,1
2021/6/27,4:15,268,1
2021/6/27,4:20,266,1
2021/6/27,4:25,265,1
2021/6/27,4:30,270,7
2021/6/27,4:35,273,7
2021/6/27,4:40,270,7
2021/6/27,4:45,265,8
2021/6/27,4:50,263,8
2021/6/27,4:55,262,8
2021/6/27,5:00,271,17
2021/6/27,5:05,269,17
2021/6/27,5:10,267,18
2021/6/27,5:15,262,19
2021/6/27,5:20,258,19
2021/6/27,5:25,256,20
2021/6/27,5:30,263,32
2021/6/27,5:35,262,34
2021/6/27,5:40,262,35
2021/6/27,5:45,257,36
2021/6/27,5:50,251,37
2021/6/27,5:55,254,39
2021/6/27,6:00,261,47
2021/6/27,6:05,257,49
2021/6/27,6:10,258,50
2021/6/27,6:15,258,52
2021/6/27,6:20,253,54
2021/6/27,6:25,249,55
2021/6/27,6:30,255,67
2021/6/27,6:35,253,68
2021/6/27,6:40,249,70
2021/6/27,6:45,245,71
2021/6/27,6:50,246,72
2021/6/27,6:55,248,74
2021/6/27,7:00,256,82
2021/6/27,7:05,253,84
2021/6/27,7:10,250,85
2021/6/27,7:15,249,87
2021/6/27,7:20,251,88
2021/6/27,7:25,251,89
2021/6/27,7:30,251,100
2021/6/27,7:35,252,102
2021/6/27,7:40,251,104
2021/6/27,7:45,252,105
2021/6/27,7:50,251,107
2021/6/27,7:55,247,108
2021/6/27,8:00,262,121
2021/6/27,8:05,260,123
2021/6/27,8:10,258,124
2021/6/27,8:15,262,126
2021/6/27,8:20,263,127
2021/6/27,8:25,265,128
2021/6/27,8:30,268,138
2021/6/27,8:35,269,140
2021/6/27,8:40,269,141
2021/6/27,8:45,268,143
2021/6/27,8:50,268,144
2021/6/27,8:55,270,145
2021/6/27,9:00,275,154
2021/6/27,9:05,278,154
2021/6/27,9:10,277,155
2021/6/27,9:15,278,156
2021/6/27,9:20,279,156
2021/6/27,9:25,275,157
2021/6/27,9:30,280,163
2021/6/27,9:35,280,164
2021/6/27,9:40,280,164
2021/6/27,9:45,277,164
2021/6/27,9:50,279,164
2021/6/27,9:55,283,165
2021/6/27,10:00,288,170
2021/6/27,10:05,286,170
2021/6/27,10:10,285,170
2021/6/27,10:15,286,170
2021/6/27,10:20,287,171
2021/6/27,10:25,287,171
2021/6/27,10:30,291,174
2021/6/27,10:35,289,174
2021/6/27,10:40,287,174
2021/6/27,10:45,287,174
2021/6/27,10:50,288,174
2021/6/27,10:55,290,174
2021/6/27,11:00,294,175
2021/6/27,11:05,293,175
2021/6/27,11:10,294,175
2021/6/27,11:15,295,175
2021/6/27,11:20,296,175
2021/6/27,11:25,295,175
2021/6/27,11:30,295,175
2021/6/27,11:35,295,175
2021/6/27,11:40,296,175
2021/6/27,11:45,297,175
2021/6/27,11:50,299,175
2021/6/27,11:55,300,175
2021/6/27,12:00,297,172
2021/6/27,12:05,298,172
2021/6/27,12:10,298,172
2021/6/27,12:15,298,171
2021/6/27,12:20,299,171
2021/6/27,12:25,297,171
2021/6/27,12:30,296,169
2021/6/27,12:35,294,169
2021/6/27,12:40,293,168
2021/6/27,12:45,296,168
2021/6/27,12:50,297,168
2021/6/27,12:55,296,167
2021/6/27,13:00,294,162
2021/6/27,13:05,295,162
2021/6/27,13:10,295,162
2021/6/27,13:15,296,161
2021/6/27,13:20,299,161
2021/6/27,13:25,300,161
2021/6/27,13:30,293,153
2021/6/27,13:35,296,153
2021/6/27,13:40,298,152
2021/6/27,13:45,300,152
2021/6/27,13:50,303,151
2021/6/27,13:55,303,149
2021/6/27,14:00,297,141
2021/6/27,14:05,297,140
2021/6/27,14:10,301,140
2021/6/27,14:15,301,140
2021/6/27,14:20,300,138
2021/6/27,14:25,300,137
2021/6/27,14:30,292,124
2021/6/27,14:35,290,124
2021/6/27,14:40,290,123
2021/6/27,14:45,290,122
2021/6/27,14:50,292,122
2021/6/27,14:55,292,121
2021/6/27,15:00,285,109
2021/6/27,15:05,283,108
2021/6/27,15:10,286,107
2021/6/27,15:15,288,106
2021/6/27,15:20,290,105
2021/6/27,15:25,291,103
2021/6/27,15:30,286,95
2021/6/27,15:35,285,94
2021/6/27,15:40,287,93
2021/6/27,15:45,289,92
2021/6/27,15:50,293,91
2021/6/27,15:55,295,89
2021/6/27,16:00,288,77
2021/6/27,16:05,289,76
2021/6/27,16:10,291,75
2021/6/27,16:15,294,74
