2021/3/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,4:00〜5:00,3月14日,17:08,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/14,2:25,369,0
2021/3/14,2:30,372,0
2021/3/14,2:35,373,0
2021/3/14,2:40,376,0
2021/3/14,2:45,378,0
2021/3/14,2:50,376,0
2021/3/14,2:55,374,0
2021/3/14,3:00,379,0
2021/3/14,3:05,380,0
2021/3/14,3:10,381,0
2021/3/14,3:15,383,0
2021/3/14,3:20,381,0
2021/3/14,3:25,379,0
2021/3/14,3:30,383,0
2021/3/14,3:35,385,0
2021/3/14,3:40,388,0
2021/3/14,3:45,388,0
2021/3/14,3:50,388,0
2021/3/14,3:55,386,0
2021/3/14,4:00,390,0
2021/3/14,4:05,391,0
2021/3/14,4:10,390,0
2021/3/14,4:15,389,0
2021/3/14,4:20,387,0
2021/3/14,4:25,386,0
2021/3/14,4:30,388,0
2021/3/14,4:35,386,0
2021/3/14,4:40,387,0
2021/3/14,4:45,386,0
2021/3/14,4:50,383,0
2021/3/14,4:55,382,0
2021/3/14,5:00,384,0
2021/3/14,5:05,384,0
2021/3/14,5:10,384,0
2021/3/14,5:15,386,0
2021/3/14,5:20,388,0
2021/3/14,5:25,387,0
2021/3/14,5:30,385,0
2021/3/14,5:35,385,0
2021/3/14,5:40,380,0
2021/3/14,5:45,370,0
2021/3/14,5:50,366,0
2021/3/14,5:55,369,0
2021/3/14,6:00,376,2
2021/3/14,6:05,372,2
2021/3/14,6:10,367,3
2021/3/14,6:15,363,3
2021/3/14,6:20,362,3
2021/3/14,6:25,360,3
2021/3/14,6:30,360,5
2021/3/14,6:35,357,5
2021/3/14,6:40,354,6
2021/3/14,6:45,351,6
2021/3/14,6:50,346,7
2021/3/14,6:55,344,8
2021/3/14,7:00,341,13
2021/3/14,7:05,339,13
2021/3/14,7:10,335,14
2021/3/14,7:15,333,15
2021/3/14,7:20,332,17
2021/3/14,7:25,331,18
2021/3/14,7:30,336,25
2021/3/14,7:35,337,26
2021/3/14,7:40,332,27
2021/3/14,7:45,328,28
2021/3/14,7:50,328,28
2021/3/14,7:55,327,31
2021/3/14,8:00,330,35
2021/3/14,8:05,333,36
2021/3/14,8:10,332,38
2021/3/14,8:15,329,40
2021/3/14,8:20,326,41
2021/3/14,8:25,322,42
2021/3/14,8:30,331,54
2021/3/14,8:35,333,54
2021/3/14,8:40,332,56
2021/3/14,8:45,330,56
2021/3/14,8:50,328,59
2021/3/14,8:55,321,60
2021/3/14,9:00,327,68
2021/3/14,9:05,328,70
2021/3/14,9:10,328,70
2021/3/14,9:15,327,72
2021/3/14,9:20,321,71
2021/3/14,9:25,322,73
2021/3/14,9:30,329,79
2021/3/14,9:35,326,80
2021/3/14,9:40,324,79
2021/3/14,9:45,325,76
2021/3/14,9:50,331,79
2021/3/14,9:55,327,78
2021/3/14,10:00,333,83
2021/3/14,10:05,331,85
2021/3/14,10:10,329,84
2021/3/14,10:15,326,83
2021/3/14,10:20,324,83
2021/3/14,10:25,325,82
2021/3/14,10:30,328,83
2021/3/14,10:35,327,84
2021/3/14,10:40,325,85
2021/3/14,10:45,322,87
2021/3/14,10:50,319,87
2021/3/14,10:55,318,88
2021/3/14,11:00,329,93
2021/3/14,11:05,333,91
2021/3/14,11:10,334,91
2021/3/14,11:15,331,91
2021/3/14,11:20,331,92
2021/3/14,11:25,331,92
2021/3/14,11:30,333,89
2021/3/14,11:35,335,88
2021/3/14,11:40,337,87
2021/3/14,11:45,338,85
2021/3/14,11:50,340,84
2021/3/14,11:55,340,83
2021/3/14,12:00,331,78
2021/3/14,12:05,330,78
2021/3/14,12:10,332,79
2021/3/14,12:15,330,78
2021/3/14,12:20,328,78
2021/3/14,12:25,328,78
2021/3/14,12:30,318,69
2021/3/14,12:35,317,69
2021/3/14,12:40,319,69
2021/3/14,12:45,320,69
2021/3/14,12:50,322,69
2021/3/14,12:55,321,68
2021/3/14,13:00,319,62
2021/3/14,13:05,320,60
2021/3/14,13:10,319,59
2021/3/14,13:15,320,58
2021/3/14,13:20,318,58
2021/3/14,13:25,318,59
2021/3/14,13:30,312,54
2021/3/14,13:35,311,54
2021/3/14,13:40,310,54
2021/3/14,13:45,309,53
2021/3/14,13:50,310,53
2021/3/14,13:55,310,52
2021/3/14,14:00,317,55
2021/3/14,14:05,321,57
2021/3/14,14:10,324,57
2021/3/14,14:15,322,57
2021/3/14,14:20,321,57
2021/3/14,14:25,320,56
2021/3/14,14:30,314,50
2021/3/14,14:35,312,50
2021/3/14,14:40,313,47
2021/3/14,14:45,314,47
2021/3/14,14:50,319,45
2021/3/14,14:55,320,43
2021/3/14,15:00,318,36
2021/3/14,15:05,320,35
2021/3/14,15:10,321,34
2021/3/14,15:15,323,33
2021/3/14,15:20,329,32
2021/3/14,15:25,332,31
2021/3/14,15:30,327,24
2021/3/14,15:35,328,23
2021/3/14,15:40,328,23
2021/3/14,15:45,327,22
2021/3/14,15:50,331,21
2021/3/14,15:55,333,20
2021/3/14,16:00,327,15
2021/3/14,16:05,325,14
2021/3/14,16:10,323,14
2021/3/14,16:15,327,13
2021/3/14,16:20,328,13
2021/3/14,16:25,331,12
2021/3/14,16:30,330,7
2021/3/14,16:35,329,6
2021/3/14,16:40,330,6
2021/3/14,16:45,333,5
2021/3/14,16:50,338,5
2021/3/14,16:55,340,5
2021/3/14,17:00,343,2
2021/3/14,17:05,342,1
2021/3/14,17:10,344,1
2021/3/14,17:15,348,1
2021/3/14,17:20,350,1
2021/3/14,17:25,350,1
2021/3/14,17:30,357,0
2021/3/14,17:35,362,0
2021/3/14,17:40,365,0
2021/3/14,17:45,367,0
2021/3/14,17:50,369,0
2021/3/14,17:55,372,0
2021/3/14,18:00,376,0
2021/3/14,18:05,375,0
2021/3/14,18:10,373,0
2021/3/14,18:15,375,0
2021/3/14,18:20,373,0
2021/3/14,18:25,371,0
2021/3/14,18:30,373,0
2021/3/14,18:35,372,0
2021/3/14,18:40,370,0
2021/3/14,18:45,371,0
2021/3/14,18:50,371,0
2021/3/14,18:55,371,0
2021/3/14,19:00,372,0
2021/3/14,19:05,371,0
2021/3/14,19:10,368,0
2021/3/14,19:15,370,0
2021/3/14,19:20,370,0
2021/3/14,19:25,368,0
2021/3/14,19:30,366,0
2021/3/14,19:35,367,0
2021/3/14,19:40,366,0
2021/3/14,19:45,363,0
2021/3/14,19:50,364,0
2021/3/14,19:55,364,0
2021/3/14,20:00,369,0
2021/3/14,20:05,367,0
2021/3/14,20:10,364,0
2021/3/14,20:15,362,0
2021/3/14,20:20,361,0
2021/3/14,20:25,360,0
2021/3/14,20:30,358,0
2021/3/14,20:35,358,0
2021/3/14,20:40,356,0
2021/3/14,20:45,352,0
2021/3/14,20:50,351,0
2021/3/14,20:55,351,0
2021/3/14,21:00,352,0
2021/3/14,21:05,349,0
2021/3/14,21:10,346,0
2021/3/14,21:15,346,0
2021/3/14,21:20,346,0
2021/3/14,21:25,345,0
2021/3/14,21:30,341,0
2021/3/14,21:35,342,0
2021/3/14,21:40,340,0
2021/3/14,21:45,335,0
2021/3/14,21:50,336,0
2021/3/14,21:55,336,0
2021/3/14,22:00,335,0
2021/3/14,22:05,331,0
2021/3/14,22:10,328,0
2021/3/14,22:15,325,0
2021/3/14,22:20,325,0
2021/3/14,22:25,324,0
2021/3/14,22:30,323,0
2021/3/14,22:35,320,0
2021/3/14,22:40,319,0
2021/3/14,22:45,319,0
2021/3/14,22:50,317,0
2021/3/14,22:55,317,0
2021/3/14,23:00,330,0
2021/3/14,23:05,338,0
2021/3/14,23:10,341,0
2021/3/14,23:15,338,0
2021/3/14,23:20,337,0
2021/3/14,23:25,337,0
2021/3/14,23:30,337,0
2021/3/14,23:35,339,0
2021/3/14,23:40,337,0
2021/3/14,23:45,337,0
2021/3/14,23:50,337,0
2021/3/14,23:55,333,0
