2021/10/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,17:00〜18:00,10月21日,15:05,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,17:00〜18:00,10月21日,15:05
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
422,16:00〜17:00,10月21日,15:05,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
379,16:00〜17:00,10月21日,15:05
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/21,0:00,285,279,71,401
2021/10/21,1:00,290,283,75,386
2021/10/21,2:00,301,297,75,401
2021/10/21,3:00,316,312,75,419
2021/10/21,4:00,329,321,81,406
2021/10/21,5:00,326,322,81,402
2021/10/21,6:00,329,325,83,398
2021/10/21,7:00,337,329,81,416
2021/10/21,8:00,359,353,81,446
2021/10/21,9:00,370,369,77,483
2021/10/21,10:00,373,369,78,481
2021/10/21,11:00,366,368,77,478
2021/10/21,12:00,355,353,77,461
2021/10/21,13:00,370,366,84,443
2021/10/21,14:00,376,366,88,429
2021/10/21,15:00,372,366,90,412
2021/10/21,16:00,384,379,91,422
2021/10/21,17:00,390,382,90,431
2021/10/21,18:00,379,368,88,432
2021/10/21,19:00,364,354,86,423
2021/10/21,20:00,346,335,81,429
2021/10/21,21:00,327,316,76,432
2021/10/21,22:00,312,299,74,420
2021/10/21,23:00,305,294,74,411
最大使用率(%),時間帯
91,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,17:00〜18:00,10月22日,15:27,13,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,17:00〜18:00,10月22日,15:27
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
419,16:00〜17:00,10月22日,15:27,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
372,16:00〜17:00,10月22日,15:27
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/10/21,0:00,290,0
2021/10/21,0:05,292,0
2021/10/21,0:10,293,0
2021/10/21,0:15,293,0
2021/10/21,0:20,288,0
2021/10/21,0:25,287,0
2021/10/21,0:30,288,0
2021/10/21,0:35,286,0
2021/10/21,0:40,283,0
2021/10/21,0:45,284,0
2021/10/21,0:50,280,0
2021/10/21,0:55,279,0
2021/10/21,1:00,287,0
2021/10/21,1:05,291,0
2021/10/21,1:10,293,0
2021/10/21,1:15,292,0
2021/10/21,1:20,290,0
2021/10/21,1:25,290,0
2021/10/21,1:30,294,0
2021/10/21,1:35,294,0
2021/10/21,1:40,295,0
2021/10/21,1:45,292,0
2021/10/21,1:50,290,0
2021/10/21,1:55,293,0
2021/10/21,2:00,297,0
2021/10/21,2:05,300,0
2021/10/21,2:10,299,0
2021/10/21,2:15,300,0
2021/10/21,2:20,301,0
2021/10/21,2:25,298,0
2021/10/21,2:30,301,0
2021/10/21,2:35,304,0
2021/10/21,2:40,308,0
2021/10/21,2:45,308,0
2021/10/21,2:50,308,0
2021/10/21,2:55,307,0
2021/10/21,3:00,312,0
2021/10/21,3:05,317,0
2021/10/21,3:10,316,0
2021/10/21,3:15,316,0
2021/10/21,3:20,318,0
2021/10/21,3:25,315,0
2021/10/21,3:30,317,0
2021/10/21,3:35,319,0
2021/10/21,3:40,322,0
2021/10/21,3:45,323,0
2021/10/21,3:50,321,0
2021/10/21,3:55,324,0
2021/10/21,4:00,331,0
2021/10/21,4:05,334,0
2021/10/21,4:10,328,0
2021/10/21,4:15,332,0
2021/10/21,4:20,332,0
2021/10/21,4:25,330,0
2021/10/21,4:30,333,0
2021/10/21,4:35,335,0
2021/10/21,4:40,332,0
2021/10/21,4:45,330,0
2021/10/21,4:50,331,0
2021/10/21,4:55,331,0
2021/10/21,5:00,335,0
2021/10/21,5:05,335,0
2021/10/21,5:10,334,0
2021/10/21,5:15,330,0
2021/10/21,5:20,328,0
2021/10/21,5:25,331,0
2021/10/21,5:30,329,0
2021/10/21,5:35,329,0
2021/10/21,5:40,325,0
2021/10/21,5:45,322,0
2021/10/21,5:50,319,0
2021/10/21,5:55,320,0
2021/10/21,6:00,329,2
2021/10/21,6:05,329,2
2021/10/21,6:10,329,2
2021/10/21,6:15,327,2
2021/10/21,6:20,329,2
2021/10/21,6:25,331,3
2021/10/21,6:30,334,8
2021/10/21,6:35,333,9
2021/10/21,6:40,335,9
2021/10/21,6:45,335,9
2021/10/21,6:50,334,10
2021/10/21,6:55,334,11
2021/10/21,7:00,338,18
2021/10/21,7:05,338,19
2021/10/21,7:10,339,19
2021/10/21,7:15,338,20
2021/10/21,7:20,337,22
2021/10/21,7:25,337,24
2021/10/21,7:30,340,26
2021/10/21,7:35,342,24
2021/10/21,7:40,343,24
2021/10/21,7:45,342,25
2021/10/21,7:50,342,26
2021/10/21,7:55,345,27
2021/10/21,8:00,355,35
2021/10/21,8:05,357,35
2021/10/21,8:10,358,35
2021/10/21,8:15,359,39
2021/10/21,8:20,357,41
2021/10/21,8:25,359,43
2021/10/21,8:30,364,43
2021/10/21,8:35,366,47
2021/10/21,8:40,368,47
2021/10/21,8:45,367,48
2021/10/21,8:50,367,48
2021/10/21,8:55,368,46
2021/10/21,9:00,372,50
2021/10/21,9:05,370,53
2021/10/21,9:10,370,51
2021/10/21,9:15,370,54
2021/10/21,9:20,370,54
2021/10/21,9:25,370,50
2021/10/21,9:30,375,53
2021/10/21,9:35,375,52
2021/10/21,9:40,375,52
2021/10/21,9:45,374,55
2021/10/21,9:50,374,54
2021/10/21,9:55,374,54
2021/10/21,10:00,374,57
2021/10/21,10:05,374,55
2021/10/21,10:10,373,56
2021/10/21,10:15,372,56
2021/10/21,10:20,372,58
2021/10/21,10:25,372,58
2021/10/21,10:30,377,62
2021/10/21,10:35,379,65
2021/10/21,10:40,378,65
2021/10/21,10:45,378,65
2021/10/21,10:50,377,66
2021/10/21,10:55,377,63
2021/10/21,11:00,377,62
2021/10/21,11:05,376,60
2021/10/21,11:10,374,61
2021/10/21,11:15,370,61
2021/10/21,11:20,368,63
2021/10/21,11:25,368,64
2021/10/21,11:30,367,63
2021/10/21,11:35,367,62
2021/10/21,11:40,367,59
2021/10/21,11:45,365,62
2021/10/21,11:50,363,64
2021/10/21,11:55,361,63
2021/10/21,12:00,363,64
2021/10/21,12:05,362,64
2021/10/21,12:10,362,64
2021/10/21,12:15,359,64
2021/10/21,12:20,356,65
2021/10/21,12:25,358,65
2021/10/21,12:30,353,61
2021/10/21,12:35,354,62
2021/10/21,12:40,354,63
2021/10/21,12:45,355,65
2021/10/21,12:50,356,61
2021/10/21,12:55,358,62
2021/10/21,13:00,364,56
