2021/3/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,18:00〜19:00,3月26日,17:13,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,18:00〜19:00,3月26日,17:13

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
445,18:00〜19:00,3月26日,17:13,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
376,18:00〜19:00,3月26日,17:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/3/26,0:00,318,327,82,389
2021/3/26,1:00,333,340,83,403
2021/3/26,2:00,344,354,82,422
2021/3/26,3:00,354,361,83,429
2021/3/26,4:00,365,367,83,437
2021/3/26,5:00,360,366,83,433
2021/3/26,6:00,362,362,84,433
2021/3/26,7:00,353,353,83,426
2021/3/26,8:00,373,354,86,433
2021/3/26,9:00,384,360,89,432
2021/3/26,10:00,374,358,86,434
2021/3/26,11:00,368,354,84,440
2021/3/26,12:00,359,339,79,454
2021/3/26,13:00,367,343,83,441
2021/3/26,14:00,364,344,86,421
2021/3/26,15:00,364,350,88,416
2021/3/26,16:00,365,355,87,422
2021/3/26,17:00,372,365,85,439
2021/3/26,18:00,387,376,87,445
2021/3/26,19:00,377,367,81,465
2021/3/26,20:00,361,353,81,447
2021/3/26,21:00,348,337,81,432
2021/3/26,22:00,340,327,81,418
2021/3/26,23:00,349,332,83,421

最大使用率(%),時間帯
89,9:00〜10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,4:00〜5:00,3月27日,8:18,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,4:00〜5:00,3月27日,8:18

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
447,3:00〜4:00,3月27日,8:18,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
376,3:00〜4:00,3月27日,8:18

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/3/26,0:00,319,0
2021/3/26,0:05,322,0
2021/3/26,0:10,323,0
2021/3/26,0:15,321,0
2021/3/26,0:20,318,0
2021/3/26,0:25,320,0
2021/3/26,0:30,320,0
2021/3/26,0:35,321,0
2021/3/26,0:40,319,0
2021/3/26,0:45,319,0
2021/3/26,0:50,317,0
2021/3/26,0:55,315,0
2021/3/26,1:00,325,0
2021/3/26,1:05,330,0
2021/3/26,1:10,330,0
2021/3/26,1:15,330,0
2021/3/26,1:20,330,0
2021/3/26,1:25,329,0
2021/3/26,1:30,333,0
2021/3/26,1:35,337,0
2021/3/26,1:40,340,0
2021/3/26,1:45,339,0
2021/3/26,1:50,338,0
2021/3/26,1:55,338,0
2021/3/26,2:00,340,0
2021/3/26,2:05,342,0
2021/3/26,2:10,342,0
2021/3/26,2:15,342,0
2021/3/26,2:20,343,0
2021/3/26,2:25,341,0
2021/3/26,2:30,346,0
2021/3/26,2:35,349,0
2021/3/26,2:40,350,0
2021/3/26,2:45,348,0
2021/3/26,2:50,348,0
2021/3/26,2:55,349,0
2021/3/26,3:00,354,0
2021/3/26,3:05,352,0
2021/3/26,3:10,353,0
2021/3/26,3:15,354,0
2021/3/26,3:20,354,0
2021/3/26,3:25,353,0
2021/3/26,3:30,354,0
2021/3/26,3:35,357,0
2021/3/26,3:40,357,0
2021/3/26,3:45,357,0
2021/3/26,3:50,359,0
2021/3/26,3:55,363,0
2021/3/26,4:00,368,0
2021/3/26,4:05,366,0
2021/3/26,4:10,366,0
2021/3/26,4:15,366,0
2021/3/26,4:20,362,0
2021/3/26,4:25,361,0
2021/3/26,4:30,366,0
2021/3/26,4:35,369,0
2021/3/26,4:40,369,0
2021/3/26,4:45,367,0
2021/3/26,4:50,366,0
2021/3/26,4:55,369,0
2021/3/26,5:00,374,0
2021/3/26,5:05,370,0
2021/3/26,5:10,369,0
2021/3/26,5:15,367,0
2021/3/26,5:20,363,0
2021/3/26,5:25,360,0
2021/3/26,5:30,360,1
2021/3/26,5:35,359,1
2021/3/26,5:40,358,1
2021/3/26,5:45,354,1
2021/3/26,5:50,354,1
2021/3/26,5:55,355,1
2021/3/26,6:00,369,7
2021/3/26,6:05,368,7
2021/3/26,6:10,366,7
2021/3/26,6:15,365,7
2021/3/26,6:20,367,7
2021/3/26,6:25,365,8
2021/3/26,6:30,369,13
2021/3/26,6:35,367,13
2021/3/26,6:40,364,14
2021/3/26,6:45,358,15
2021/3/26,6:50,356,16
2021/3/26,6:55,353,17
2021/3/26,7:00,351,19
2021/3/26,7:05,350,19
2021/3/26,7:10,350,20
2021/3/26,7:15,349,21
2021/3/26,7:20,350,21
2021/3/26,7:25,350,22
2021/3/26,7:30,360,32
2021/3/26,7:35,363,32
2021/3/26,7:40,363,33
2021/3/26,7:45,363,33
2021/3/26,7:50,362,34
2021/3/26,7:55,361,36
2021/3/26,8:00,365,42
2021/3/26,8:05,366,44
2021/3/26,8:10,365,46
2021/3/26,8:15,366,49
2021/3/26,8:20,367,50
2021/3/26,8:25,367,51
2021/3/26,8:30,380,63
2021/3/26,8:35,384,63
2021/3/26,8:40,385,62
2021/3/26,8:45,386,62
2021/3/26,8:50,385,62
2021/3/26,8:55,384,63
2021/3/26,9:00,390,71
2021/3/26,9:05,388,73
2021/3/26,9:10,385,75
2021/3/26,9:15,382,77
2021/3/26,9:20,380,81
2021/3/26,9:25,379,83
2021/3/26,9:30,389,93
2021/3/26,9:35,390,94
2021/3/26,9:40,390,96
2021/3/26,9:45,389,95
2021/3/26,9:50,389,96
2021/3/26,9:55,385,97
2021/3/26,10:00,383,97
2021/3/26,10:05,381,98
2021/3/26,10:10,380,99
2021/3/26,10:15,379,99
2021/3/26,10:20,377,101
2021/3/26,10:25,376,100
2021/3/26,10:30,376,103
2021/3/26,10:35,376,103
2021/3/26,10:40,374,103
2021/3/26,10:45,371,104
2021/3/26,10:50,371,106
2021/3/26,10:55,371,106
2021/3/26,11:00,374,113
2021/3/26,11:05,373,114
2021/3/26,11:10,370,113
2021/3/26,11:15,368,113
2021/3/26,11:20,371,113
2021/3/26,11:25,370,113
2021/3/26,11:30,369,113
2021/3/26,11:35,366,112
2021/3/26,11:40,364,113
2021/3/26,11:45,364,113
2021/3/26,11:50,362,116
2021/3/26,11:55,360,115
2021/3/26,12:00,363,124
2021/3/26,12:05,361,126
2021/3/26,12:10,359,125
2021/3/26,12:15,357,125
2021/3/26,12:20,356,124
2021/3/26,12:25,355,126
2021/3/26,12:30,360,127
2021/3/26,12:35,358,129
2021/3/26,12:40,358,129
2021/3/26,12:45,361,131
2021/3/26,12:50,363,129
2021/3/26,12:55,363,129
2021/3/26,13:00,367,127
2021/3/26,13:05,372,126
2021/3/26,13:10,373,126
2021/3/26,13:15,373,123
2021/3/26,13:20,374,124
2021/3/26,13:25,374,121
2021/3/26,13:30,365,110
2021/3/26,13:35,364,113
2021/3/26,13:40,366,112
2021/3/26,13:45,368,114
2021/3/26,13:50,367,116
2021/3/26,13:55,369,114
2021/3/26,14:00,359,106
2021/3/26,14:05,361,106
2021/3/26,14:10,362,104
2021/3/26,14:15,364,105
2021/3/26,14:20,369,102
2021/3/26,14:25,370,100
2021/3/26,14:30,364,90
2021/3/26,14:35,365,89
2021/3/26,14:40,365,85
2021/3/26,14:45,367,86
2021/3/26,14:50,369,87
2021/3/26,14:55,368,86
2021/3/26,15:00,362,73
2021/3/26,15:05,363,74
2021/3/26,15:10,364,73
2021/3/26,15:15,365,70
2021/3/26,15:20,369,65
2021/3/26,15:25,371,64
2021/3/26,15:30,364,54
2021/3/26,15:35,365,53
2021/3/26,15:40,365,52
2021/3/26,15:45,365,50
2021/3/26,15:50,367,48
2021/3/26,15:55,370,46
2021/3/26,16:00,364,36
2021/3/26,16:05,364,35
2021/3/26,16:10,366,34
2021/3/26,16:15,367,33
2021/3/26,16:20,367,31
2021/3/26,16:25,368,30
2021/3/26,16:30,364,21
2021/3/26,16:35,365,19
2021/3/26,16:40,365,18
2021/3/26,16:45,368,16
2021/3/26,16:50,369,15
2021/3/26,16:55,369,13
2021/3/26,17:00,368,8
2021/3/26,17:05,368,6
2021/3/26,17:10,369,5
2021/3/26,17:15,372,4
2021/3/26,17:20,371,3
2021/3/26,17:25,372,3
2021/3/26,17:30,373,1
2021/3/26,17:35,374,0
2021/3/26,17:40,375,0
2021/3/26,17:45,379,0
2021/3/26,17:50,379,0
2021/3/26,17:55,382,0
2021/3/26,18:00,387,0
2021/3/26,18:05,390,0
2021/3/26,18:10,393,0
2021/3/26,18:15,393,0
