2021/7/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
512,13:00〜14:00,7月22日,18:01,36,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/22,5:45,285,10
2021/7/22,5:50,281,10
2021/7/22,5:55,284,10
2021/7/22,6:00,287,13
2021/7/22,6:05,286,13
2021/7/22,6:10,286,13
2021/7/22,6:15,285,14
2021/7/22,6:20,287,14
2021/7/22,6:25,285,15
2021/7/22,6:30,285,20
2021/7/22,6:35,286,20
2021/7/22,6:40,286,20
2021/7/22,6:45,287,21
2021/7/22,6:50,290,21
2021/7/22,6:55,291,21
2021/7/22,7:00,294,23
2021/7/22,7:05,295,24
2021/7/22,7:10,294,24
2021/7/22,7:15,292,25
2021/7/22,7:20,292,26
2021/7/22,7:25,295,27
2021/7/22,7:30,302,33
2021/7/22,7:35,306,34
2021/7/22,7:40,308,34
2021/7/22,7:45,305,34
2021/7/22,7:50,306,34
2021/7/22,7:55,311,35
2021/7/22,8:00,312,36
2021/7/22,8:05,314,37
2021/7/22,8:10,317,37
2021/7/22,8:15,314,38
2021/7/22,8:20,318,39
2021/7/22,8:25,320,39
2021/7/22,8:30,327,46
2021/7/22,8:35,328,47
2021/7/22,8:40,329,47
2021/7/22,8:45,333,48
2021/7/22,8:50,334,47
2021/7/22,8:55,338,47
2021/7/22,9:00,345,53
2021/7/22,9:05,346,54
2021/7/22,9:10,346,55
2021/7/22,9:15,344,55
2021/7/22,9:20,344,55
2021/7/22,9:25,345,56
2021/7/22,9:30,350,59
2021/7/22,9:35,349,59
2021/7/22,9:40,348,60
2021/7/22,9:45,347,60
2021/7/22,9:50,349,60
2021/7/22,9:55,349,59
2021/7/22,10:00,352,65
2021/7/22,10:05,354,67
2021/7/22,10:10,352,67
2021/7/22,10:15,351,67
2021/7/22,10:20,352,68
2021/7/22,10:25,353,69
2021/7/22,10:30,354,72
2021/7/22,10:35,352,72
2021/7/22,10:40,351,72
2021/7/22,10:45,354,72
2021/7/22,10:50,355,73
2021/7/22,10:55,354,74
2021/7/22,11:00,362,84
2021/7/22,11:05,361,85
2021/7/22,11:10,358,84
2021/7/22,11:15,358,85
2021/7/22,11:20,359,85
2021/7/22,11:25,360,85
2021/7/22,11:30,361,90
2021/7/22,11:35,359,90
2021/7/22,11:40,360,90
2021/7/22,11:45,360,91
2021/7/22,11:50,363,91
2021/7/22,11:55,362,90
2021/7/22,12:00,366,99
2021/7/22,12:05,364,99
2021/7/22,12:10,361,100
2021/7/22,12:15,363,100
2021/7/22,12:20,363,99
2021/7/22,12:25,363,100
2021/7/22,12:30,362,100
2021/7/22,12:35,362,100
2021/7/22,12:40,363,101
2021/7/22,12:45,365,101
2021/7/22,12:50,368,101
2021/7/22,12:55,366,100
2021/7/22,13:00,367,96
2021/7/22,13:05,367,97
2021/7/22,13:10,369,97
2021/7/22,13:15,373,97
2021/7/22,13:20,374,97
2021/7/22,13:25,374,96
2021/7/22,13:30,369,91
2021/7/22,13:35,372,91
2021/7/22,13:40,373,90
2021/7/22,13:45,374,90
2021/7/22,13:50,374,90
2021/7/22,13:55,374,90
2021/7/22,14:00,376,85
2021/7/22,14:05,370,85
2021/7/22,14:10,368,85
2021/7/22,14:15,368,85
2021/7/22,14:20,369,84
2021/7/22,14:25,369,83
2021/7/22,14:30,362,77
2021/7/22,14:35,363,76
2021/7/22,14:40,366,76
2021/7/22,14:45,368,75
2021/7/22,14:50,369,74
2021/7/22,14:55,368,73
2021/7/22,15:00,362,64
2021/7/22,15:05,361,64
2021/7/22,15:10,364,64
2021/7/22,15:15,367,63
2021/7/22,15:20,368,62
2021/7/22,15:25,368,62
2021/7/22,15:30,364,56
2021/7/22,15:35,365,54
2021/7/22,15:40,367,54
2021/7/22,15:45,367,53
2021/7/22,15:50,369,53
2021/7/22,15:55,370,52
2021/7/22,16:00,367,45
2021/7/22,16:05,367,44
2021/7/22,16:10,369,44
2021/7/22,16:15,370,43
2021/7/22,16:20,373,42
2021/7/22,16:25,373,41
2021/7/22,16:30,374,36
2021/7/22,16:35,375,35
2021/7/22,16:40,376,34
2021/7/22,16:45,376,33
2021/7/22,16:50,377,33
2021/7/22,16:55,376,32
2021/7/22,17:00,371,25
2021/7/22,17:05,371,24
2021/7/22,17:10,370,23
2021/7/22,17:15,371,22
2021/7/22,17:20,371,22
2021/7/22,17:25,373,21
2021/7/22,17:30,364,13
2021/7/22,17:35,365,12
2021/7/22,17:40,365,12
2021/7/22,17:45,363,11
2021/7/22,17:50,363,11
2021/7/22,17:55,364,10
2021/7/22,18:00,358,4
2021/7/22,18:05,358,4
2021/7/22,18:10,358,4
2021/7/22,18:15,357,4
2021/7/22,18:20,358,3
2021/7/22,18:25,356,3
2021/7/22,18:30,354,0
2021/7/22,18:35,353,0
2021/7/22,18:40,355,0
2021/7/22,18:45,355,0
2021/7/22,18:50,355,0
2021/7/22,18:55,354,0
2021/7/22,19:00,354,0
2021/7/22,19:05,355,0
2021/7/22,19:10,356,0
2021/7/22,19:15,356,0
2021/7/22,19:20,357,0
2021/7/22,19:25,357,0
2021/7/22,19:30,357,0
2021/7/22,19:35,358,0
2021/7/22,19:40,356,0
2021/7/22,19:45,353,0
2021/7/22,19:50,352,0
2021/7/22,19:55,351,0
2021/7/22,20:00,348,0
2021/7/22,20:05,345,0
2021/7/22,20:10,343,0
2021/7/22,20:15,341,0
2021/7/22,20:20,340,0
2021/7/22,20:25,338,0
2021/7/22,20:30,336,0
2021/7/22,20:35,337,0
2021/7/22,20:40,336,0
2021/7/22,20:45,334,0
2021/7/22,20:50,333,0
2021/7/22,20:55,331,0
2021/7/22,21:00,329,0
2021/7/22,21:05,325,0
2021/7/22,21:10,323,0
2021/7/22,21:15,322,0
2021/7/22,21:20,319,0
2021/7/22,21:25,318,0
2021/7/22,21:30,318,0
2021/7/22,21:35,316,0
2021/7/22,21:40,314,0
2021/7/22,21:45,311,0
2021/7/22,21:50,309,0
2021/7/22,21:55,308,0
2021/7/22,22:00,306,0
2021/7/22,22:05,306,0
2021/7/22,22:10,307,0
2021/7/22,22:15,305,0
2021/7/22,22:20,304,0
2021/7/22,22:25,299,0
2021/7/22,22:30,299,0
2021/7/22,22:35,299,0
2021/7/22,22:40,299,0
2021/7/22,22:45,297,0
2021/7/22,22:50,295,0
2021/7/22,22:55,295,0
2021/7/22,23:00,295,0
2021/7/22,23:05,295,0
2021/7/22,23:10,299,0
2021/7/22,23:15,297,0
2021/7/22,23:20,292,0
2021/7/22,23:25,290,0
2021/7/22,23:30,288,0
2021/7/22,23:35,287,0
2021/7/22,23:40,289,0
2021/7/22,23:45,288,0
2021/7/22,23:50,287,0
2021/7/22,23:55,285,0
