2021/10/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
401,17:00〜18:00,10月5日,15:54,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/5,12:45,323,36
2021/10/5,12:50,326,36
2021/10/5,12:55,328,35
2021/10/5,13:00,334,30
2021/10/5,13:05,341,29
2021/10/5,13:10,342,29
2021/10/5,13:15,343,29
2021/10/5,13:20,344,29
2021/10/5,13:25,343,29
2021/10/5,13:30,340,24
2021/10/5,13:35,341,24
2021/10/5,13:40,344,23
2021/10/5,13:45,343,23
2021/10/5,13:50,344,22
2021/10/5,13:55,342,21
2021/10/5,14:00,340,17
2021/10/5,14:05,340,17
2021/10/5,14:10,341,17
2021/10/5,14:15,343,17
2021/10/5,14:20,343,16
2021/10/5,14:25,342,15
2021/10/5,14:30,341,13
2021/10/5,14:35,341,13
2021/10/5,14:40,339,13
2021/10/5,14:45,340,13
2021/10/5,14:50,341,12
2021/10/5,14:55,338,12
2021/10/5,15:00,338,9
2021/10/5,15:05,336,9
2021/10/5,15:10,338,9
2021/10/5,15:15,339,9
2021/10/5,15:20,341,9
2021/10/5,15:25,342,9
2021/10/5,15:30,340,5
2021/10/5,15:35,343,5
2021/10/5,15:40,344,5
2021/10/5,15:45,345,5
2021/10/5,15:50,345,5
2021/10/5,15:55,347,5
2021/10/5,16:00,347,2
2021/10/5,16:05,347,2
2021/10/5,16:10,347,2
2021/10/5,16:15,348,2
2021/10/5,16:20,351,2
2021/10/5,16:25,352,2
2021/10/5,16:30,350,0
2021/10/5,16:35,348,0
2021/10/5,16:40,348,0
2021/10/5,16:45,349,0
2021/10/5,16:50,351,0
2021/10/5,16:55,351,0
2021/10/5,17:00,351,0
2021/10/5,17:05,355,0
2021/10/5,17:10,357,0
2021/10/5,17:15,358,0
2021/10/5,17:20,358,0
2021/10/5,17:25,359,0
2021/10/5,17:30,359,0
2021/10/5,17:35,358,0
2021/10/5,17:40,355,0
2021/10/5,17:45,352,0
2021/10/5,17:50,350,0
2021/10/5,17:55,350,0
2021/10/5,18:00,349,0
2021/10/5,18:05,348,0
2021/10/5,18:10,348,0
2021/10/5,18:15,345,0
2021/10/5,18:20,344,0
2021/10/5,18:25,342,0
2021/10/5,18:30,346,0
2021/10/5,18:35,344,0
2021/10/5,18:40,345,0
2021/10/5,18:45,341,0
2021/10/5,18:50,340,0
2021/10/5,18:55,340,0
2021/10/5,19:00,340,0
2021/10/5,19:05,339,0
2021/10/5,19:10,338,0
2021/10/5,19:15,337,0
2021/10/5,19:20,335,0
2021/10/5,19:25,334,0
2021/10/5,19:30,332,0
2021/10/5,19:35,331,0
2021/10/5,19:40,330,0
2021/10/5,19:45,327,0
2021/10/5,19:50,325,0
2021/10/5,19:55,324,0
2021/10/5,20:00,321,0
2021/10/5,20:05,319,0
2021/10/5,20:10,316,0
2021/10/5,20:15,314,0
2021/10/5,20:20,312,0
2021/10/5,20:25,311,0
2021/10/5,20:30,310,0
2021/10/5,20:35,309,0
2021/10/5,20:40,309,0
2021/10/5,20:45,309,0
2021/10/5,20:50,306,0
2021/10/5,20:55,304,0
2021/10/5,21:00,302,0
2021/10/5,21:05,302,0
2021/10/5,21:10,301,0
2021/10/5,21:15,300,0
2021/10/5,21:20,299,0
2021/10/5,21:25,296,0
2021/10/5,21:30,294,0
2021/10/5,21:35,292,0
2021/10/5,21:40,289,0
2021/10/5,21:45,288,0
2021/10/5,21:50,287,0
2021/10/5,21:55,285,0
2021/10/5,22:00,282,0
2021/10/5,22:05,282,0
2021/10/5,22:10,280,0
2021/10/5,22:15,275,0
2021/10/5,22:20,275,0
2021/10/5,22:25,275,0
2021/10/5,22:30,276,0
2021/10/5,22:35,275,0
2021/10/5,22:40,272,0
2021/10/5,22:45,272,0
2021/10/5,22:50,270,0
2021/10/5,22:55,269,0
2021/10/5,23:00,271,0
2021/10/5,23:05,272,0
2021/10/5,23:10,269,0
2021/10/5,23:15,267,0
2021/10/5,23:20,265,0
2021/10/5,23:25,264,0
2021/10/5,23:30,264,0
2021/10/5,23:35,261,0
2021/10/5,23:40,260,0
2021/10/5,23:45,262,0
2021/10/5,23:50,261,0
2021/10/5,23:55,261,0
