2021/9/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,18:00〜19:00,9月21日,15:48,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,18:00〜19:00,9月21日,15:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
373,15:00〜16:00,9月21日,15:48,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
336,15:00〜16:00,9月21日,15:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/9/21,0:00,234,235,61,383
2021/9/21,1:00,234,235,62,379
2021/9/21,2:00,246,247,65,378
2021/9/21,3:00,265,266,68,389
2021/9/21,4:00,276,277,71,391
2021/9/21,5:00,267,268,68,394
2021/9/21,6:00,266,266,65,407
2021/9/21,7:00,276,276,67,409
2021/9/21,8:00,294,295,72,411
2021/9/21,9:00,313,314,72,432
2021/9/21,10:00,329,330,81,407
2021/9/21,11:00,339,343,79,428
2021/9/21,12:00,332,335,81,413
2021/9/21,13:00,345,348,86,399
2021/9/21,14:00,345,336,91,380
2021/9/21,15:00,338,336,91,373
2021/9/21,16:00,340,343,88,388
2021/9/21,17:00,344,346,89,387
2021/9/21,18:00,348,348,89,391
2021/9/21,19:00,332,332,85,389
2021/9/21,20:00,309,308,83,370
2021/9/21,21:00,290,291,84,345
2021/9/21,22:00,276,276,82,338
2021/9/21,23:00,267,265,80,333
最大使用率(%),時間帯
91,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,18:00〜19:00,9月22日,17:31,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,18:00〜19:00,9月22日,17:31
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
384,17:00〜18:00,9月22日,17:31,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
344,17:00〜18:00,9月22日,17:31
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/9/21,0:00,244,0
2021/9/21,0:05,240,0
2021/9/21,0:10,241,0
2021/9/21,0:15,238,0
2021/9/21,0:20,233,0
2021/9/21,0:25,236,0
2021/9/21,0:30,237,0
2021/9/21,0:35,235,0
2021/9/21,0:40,231,0
2021/9/21,0:45,228,0
2021/9/21,0:50,228,0
2021/9/21,0:55,230,0
2021/9/21,1:00,233,0
2021/9/21,1:05,233,0
2021/9/21,1:10,232,0
2021/9/21,1:15,230,0
2021/9/21,1:20,230,0
2021/9/21,1:25,232,0
2021/9/21,1:30,234,0
2021/9/21,1:35,234,0
2021/9/21,1:40,234,0
2021/9/21,1:45,235,0
2021/9/21,1:50,238,0
2021/9/21,1:55,238,0
2021/9/21,2:00,235,0
2021/9/21,2:05,237,0
2021/9/21,2:10,239,0
2021/9/21,2:15,240,0
2021/9/21,2:20,243,0
2021/9/21,2:25,246,0
2021/9/21,2:30,248,0
2021/9/21,2:35,249,0
2021/9/21,2:40,251,0
2021/9/21,2:45,253,0
2021/9/21,2:50,257,0
2021/9/21,2:55,260,0
2021/9/21,3:00,259,0
2021/9/21,3:05,261,0
2021/9/21,3:10,262,0
2021/9/21,3:15,260,0
2021/9/21,3:20,264,0
2021/9/21,3:25,266,0
2021/9/21,3:30,267,0
2021/9/21,3:35,266,0
2021/9/21,3:40,268,0
2021/9/21,3:45,269,0
2021/9/21,3:50,272,0
2021/9/21,3:55,273,0
2021/9/21,4:00,273,0
2021/9/21,4:05,275,0
2021/9/21,4:10,276,0
2021/9/21,4:15,276,0
2021/9/21,4:20,279,0
2021/9/21,4:25,279,0
2021/9/21,4:30,278,0
2021/9/21,4:35,278,0
2021/9/21,4:40,277,0
2021/9/21,4:45,277,0
2021/9/21,4:50,277,0
2021/9/21,4:55,276,0
2021/9/21,5:00,274,0
2021/9/21,5:05,275,0
2021/9/21,5:10,272,0
2021/9/21,5:15,271,0
2021/9/21,5:20,271,0
2021/9/21,5:25,270,0
2021/9/21,5:30,269,2
2021/9/21,5:35,266,2
2021/9/21,5:40,263,3
2021/9/21,5:45,263,3
2021/9/21,5:50,262,4
2021/9/21,5:55,262,5
2021/9/21,6:00,266,10
2021/9/21,6:05,266,11
2021/9/21,6:10,265,12
2021/9/21,6:15,264,12
2021/9/21,6:20,262,15
2021/9/21,6:25,263,16
2021/9/21,6:30,270,25
2021/9/21,6:35,268,25
2021/9/21,6:40,267,27
2021/9/21,6:45,267,27
2021/9/21,6:50,267,30
2021/9/21,6:55,269,31
2021/9/21,7:00,275,39
2021/9/21,7:05,276,41
2021/9/21,7:10,274,42
2021/9/21,7:15,273,44
2021/9/21,7:20,272,46
2021/9/21,7:25,269,46
2021/9/21,7:30,275,54
2021/9/21,7:35,277,54
2021/9/21,7:40,279,55
2021/9/21,7:45,279,58
2021/9/21,7:50,280,59
2021/9/21,7:55,280,61
2021/9/21,8:00,285,63
2021/9/21,8:05,285,64
2021/9/21,8:10,286,66
2021/9/21,8:15,287,64
2021/9/21,8:20,286,64
2021/9/21,8:25,287,66
2021/9/21,8:30,300,77
2021/9/21,8:35,303,76
2021/9/21,8:40,302,75
2021/9/21,8:45,304,71
2021/9/21,8:50,306,73
2021/9/21,8:55,306,73
2021/9/21,9:00,311,79
2021/9/21,9:05,311,80
2021/9/21,9:10,312,82
2021/9/21,9:15,311,84
2021/9/21,9:20,312,85
2021/9/21,9:25,311,85
2021/9/21,9:30,315,89
2021/9/21,9:35,316,88
2021/9/21,9:40,317,89
2021/9/21,9:45,317,90
2021/9/21,9:50,316,89
2021/9/21,9:55,314,88
2021/9/21,10:00,323,101
2021/9/21,10:05,323,102
2021/9/21,10:10,321,99
2021/9/21,10:15,322,102
2021/9/21,10:20,324,105
2021/9/21,10:25,328,104
2021/9/21,10:30,333,110
2021/9/21,10:35,337,110
2021/9/21,10:40,337,106
2021/9/21,10:45,337,104
2021/9/21,10:50,336,106
2021/9/21,10:55,338,110
2021/9/21,11:00,339,112
2021/9/21,11:05,340,108
2021/9/21,11:10,341,107
2021/9/21,11:15,339,106
2021/9/21,11:20,340,105
2021/9/21,11:25,341,104
2021/9/21,11:30,339,101
2021/9/21,11:35,340,100
2021/9/21,11:40,341,101
2021/9/21,11:45,342,103
2021/9/21,11:50,343,105
2021/9/21,11:55,342,105
2021/9/21,12:00,336,102
2021/9/21,12:05,334,101
2021/9/21,12:10,333,100
2021/9/21,12:15,332,97
2021/9/21,12:20,332,97
2021/9/21,12:25,333,97
2021/9/21,12:30,330,95
2021/9/21,12:35,332,92
2021/9/21,12:40,334,88
2021/9/21,12:45,335,87
2021/9/21,12:50,338,86
2021/9/21,12:55,344,84
2021/9/21,13:00,339,68
2021/9/21,13:05,343,67
2021/9/21,13:10,344,67
2021/9/21,13:15,345,66
2021/9/21,13:20,348,65
2021/9/21,13:25,350,65
2021/9/21,13:30,344,55
2021/9/21,13:35,346,55
2021/9/21,13:40,350,54
2021/9/21,13:45,349,53
2021/9/21,13:50,350,53
2021/9/21,13:55,352,52
2021/9/21,14:00,345,43
2021/9/21,14:05,348,41
2021/9/21,14:10,349,41
2021/9/21,14:15,349,40
2021/9/21,14:20,349,39
2021/9/21,14:25,348,39
2021/9/21,14:30,345,34
2021/9/21,14:35,345,34
2021/9/21,14:40,346,35
2021/9/21,14:45,346,35
2021/9/21,14:50,347,34
2021/9/21,14:55,346,33
2021/9/21,15:00,344,26
2021/9/21,15:05,340,26
2021/9/21,15:10,337,25
2021/9/21,15:15,340,25
2021/9/21,15:20,342,25
2021/9/21,15:25,343,25
2021/9/21,15:30,338,19
2021/9/21,15:35,337,19
2021/9/21,15:40,338,19
2021/9/21,15:45,339,19
2021/9/21,15:50,341,19
2021/9/21,15:55,341,18
2021/9/21,16:00,341,13
2021/9/21,16:05,342,13
2021/9/21,16:10,343,12
2021/9/21,16:15,342,11
2021/9/21,16:20,342,10
2021/9/21,16:25,343,9
2021/9/21,16:30,342,6
2021/9/21,16:35,341,6
2021/9/21,16:40,341,6
2021/9/21,16:45,341,6
2021/9/21,16:50,341,5
2021/9/21,16:55,342,5
2021/9/21,17:00,333,2
2021/9/21,17:05,337,2
2021/9/21,17:10,340,2
2021/9/21,17:15,342,1
2021/9/21,17:20,343,1
2021/9/21,17:25,343,1
2021/9/21,17:30,345,1
2021/9/21,17:35,349,1
2021/9/21,17:40,351,1
2021/9/21,17:45,352,1
2021/9/21,17:50,355,1
2021/9/21,17:55,355,1
2021/9/21,18:00,356,1
2021/9/21,18:05,354,0
2021/9/21,18:10,353,0
2021/9/21,18:15,351,0
2021/9/21,18:20,352,0
2021/9/21,18:25,350,0
2021/9/21,18:30,350,0
2021/9/21,18:35,348,0
2021/9/21,18:40,347,0
2021/9/21,18:45,345,0
2021/9/21,18:50,345,0
2021/9/21,18:55,344,0
2021/9/21,19:00,344,0
2021/9/21,19:05,340,0
2021/9/21,19:10,339,0
2021/9/21,19:15,338,0
2021/9/21,19:20,335,0
2021/9/21,19:25,333,0
2021/9/21,19:30,334,0
2021/9/21,19:35,334,0
2021/9/21,19:40,332,0
2021/9/21,19:45,328,0
2021/9/21,19:50,324,0
2021/9/21,19:55,321,0
2021/9/21,20:00,320,0
2021/9/21,20:05,319,0
2021/9/21,20:10,317,0
2021/9/21,20:15,313,0
2021/9/21,20:20,310,0
2021/9/21,20:25,310,0
2021/9/21,20:30,308,0
2021/9/21,20:35,307,0
2021/9/21,20:40,307,0
2021/9/21,20:45,307,0
2021/9/21,20:50,305,0
2021/9/21,20:55,302,0
2021/9/21,21:00,300,0
2021/9/21,21:05,299,0
2021/9/21,21:10,299,0
2021/9/21,21:15,298,0
2021/9/21,21:20,292,0
2021/9/21,21:25,290,0
2021/9/21,21:30,289,0
2021/9/21,21:35,289,0
2021/9/21,21:40,287,0
2021/9/21,21:45,286,0
2021/9/21,21:50,285,0
2021/9/21,21:55,283,0
2021/9/21,22:00,282,0
2021/9/21,22:05,282,0
2021/9/21,22:10,282,0
2021/9/21,22:15,281,0
2021/9/21,22:20,280,0
2021/9/21,22:25,276,0
2021/9/21,22:30,278,0
2021/9/21,22:35,278,0
2021/9/21,22:40,273,0
2021/9/21,22:45,272,0
2021/9/21,22:50,270,0
2021/9/21,22:55,274,0
2021/9/21,23:00,278,0
2021/9/21,23:05,275,0
2021/9/21,23:10,274,0
2021/9/21,23:15,268,0
2021/9/21,23:20,268,0
2021/9/21,23:25,267,0
2021/9/21,23:30,266,0
2021/9/21,23:35,265,0
2021/9/21,23:40,263,0
2021/9/21,23:45,262,0
2021/9/21,23:50,261,0
2021/9/21,23:55,260,0
