2021/2/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
505,4:00〜5:00,2月14日,19:51,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
427,4:00〜5:00,2月14日,19:51
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
423,22:00〜23:00,2月14日,19:51,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
372,22:00〜23:00,2月14日,19:51
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/2/14,0:00,386,390,80,486
2021/2/14,1:00,401,404,80,504
2021/2/14,2:00,412,414,79,523
2021/2/14,3:00,421,423,79,531
2021/2/14,4:00,423,427,84,505
2021/2/14,5:00,414,416,84,495
2021/2/14,6:00,395,397,76,518
2021/2/14,7:00,369,371,75,496
2021/2/14,8:00,356,358,72,492
2021/2/14,9:00,358,364,72,499
2021/2/14,10:00,360,360,71,504
2021/2/14,11:00,347,355,70,496
2021/2/14,12:00,343,350,69,497
2021/2/14,13:00,333,338,70,477
2021/2/14,14:00,338,352,72,469
2021/2/14,15:00,340,366,72,469
2021/2/14,16:00,351,380,74,474
2021/2/14,17:00,387,400,80,487
2021/2/14,18:00,395,409,79,499
2021/2/14,19:00,390,402,81,482
2021/2/14,20:00,381,395,82,466
2021/2/14,21:00,375,384,83,449
2021/2/14,22:00,358,372,85,423
2021/2/14,23:00,364,384,82,445
最大使用率(%),時間帯
85,22:00〜23:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
523,9:00〜10:00,2月15日,13:36,16,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
452,9:00〜10:00,2月15日,13:36
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
523,9:00〜10:00,2月15日,13:36,16,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
452,9:00〜10:00,2月15日,13:36
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/2/14,0:00,391,0
2021/2/14,0:05,392,0
2021/2/14,0:10,394,0
2021/2/14,0:15,394,0
2021/2/14,0:20,395,0
2021/2/14,0:25,392,0
