2021/3/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
542,9:00〜10:00,3月10日,9:22,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
446,9:00〜10:00,3月10日,9:22

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
505,5:00〜6:00,3月10日,9:22,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
431,5:00〜6:00,3月10日,9:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/3/10,0:00,369,370,81,457
2021/3/10,1:00,384,384,82,469
2021/3/10,2:00,401,402,83,483
2021/3/10,3:00,411,412,82,502
2021/3/10,4:00,429,431,85,505
2021/3/10,5:00,429,431,85,505
2021/3/10,6:00,423,424,85,499
2021/3/10,7:00,419,419,84,501
2021/3/10,8:00,439,439,84,521
2021/3/10,9:00,451,446,83,542
2021/3/10,10:00,431,436,80,542
2021/3/10,11:00,424,427,80,530
2021/3/10,12:00,400,412,75,535
2021/3/10,13:00,412,415,78,526
2021/3/10,14:00,410,401,81,505
2021/3/10,15:00,413,398,83,496
2021/3/10,16:00,412,405,84,490
2021/3/10,17:00,425,420,86,494
2021/3/10,18:00,433,429,86,507
2021/3/10,19:00,420,419,85,495
2021/3/10,20:00,403,405,84,481
2021/3/10,21:00,391,395,83,472
2021/3/10,22:00,381,375,85,448
2021/3/10,23:00,390,385,85,460

最大使用率(%),時間帯
86,17:00〜18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
510,4:00〜5:00,3月11日,19:20,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,4:00〜5:00,3月11日,19:20

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
510,4:00〜5:00,3月11日,19:20,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
434,4:00〜5:00,3月11日,19:20

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/3/10,0:00,375,0
2021/3/10,0:05,373,0
2021/3/10,0:10,374,0
2021/3/10,0:15,374,0
2021/3/10,0:20,372,0
2021/3/10,0:25,372,0
2021/3/10,0:30,372,0
2021/3/10,0:35,371,0
