2021/7/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,16:00〜17:00,7月2日,5:37,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,16:00〜17:00,7月2日,5:37

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
393,14:00〜15:00,7月2日,5:37,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
334,14:00〜15:00,7月2日,5:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/7/2,0:00,258,255,72,357
2021/7/2,1:00,256,254,71,358
2021/7/2,2:00,272,266,74,368
2021/7/2,3:00,284,283,70,404
2021/7/2,4:00,289,282,79,367
2021/7/2,5:00,279,272,73,380
2021/7/2,6:00,275,275,78,353
2021/7/2,7:00,280,290,77,364
2021/7/2,8:00,311,318,75,412
2021/7/2,9:00,334,337,76,442
2021/7/2,10:00,337,341,74,457
2021/7/2,11:00,336,346,73,458
2021/7/2,12:00,318,331,75,423
2021/7/2,13:00,335,340,80,419
2021/7/2,14:00,332,334,84,393
2021/7/2,15:00,324,336,81,399
2021/7/2,16:00,332,347,78,425
2021/7/2,17:00,326,338,80,410
2021/7/2,18:00,320,330,80,399
2021/7/2,19:00,323,330,81,397
2021/7/2,20:00,306,310,80,382
2021/7/2,21:00,288,294,80,362
2021/7/2,22:00,281,278,82,343
2021/7/2,23:00,272,268,81,335

最大使用率(%),時間帯
84,14:00〜15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,17:00〜18:00,7月3日,5:28,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
321,17:00〜18:00,7月3日,5:28

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
380,15:00〜16:00,7月3日,5:28,24,80

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
305,15:00〜16:00,7月3日,5:28

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/7/2,0:00,264,0
