2021/5/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,9:00〜10:00,4月30日,14:59,20,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/4/30,0:00,273,0
2021/4/30,0:05,280,0
2021/4/30,0:10,283,0
2021/4/30,0:15,283,0
2021/4/30,0:20,280,0
2021/4/30,0:25,282,0
2021/4/30,0:30,280,0
2021/4/30,0:35,277,0
2021/4/30,0:40,273,0
2021/4/30,0:45,271,0
2021/4/30,0:50,271,0
2021/4/30,0:55,272,0
2021/4/30,1:00,276,0
2021/4/30,1:05,281,0
2021/4/30,1:10,283,0
2021/4/30,1:15,279,0
2021/4/30,1:20,283,0
2021/4/30,1:25,287,0
2021/4/30,1:30,290,0
2021/4/30,1:35,290,0
2021/4/30,1:40,288,0
2021/4/30,1:45,288,0
2021/4/30,1:50,289,0
2021/4/30,1:55,292,0
2021/4/30,2:00,295,0
2021/4/30,2:05,294,0
2021/4/30,2:10,295,0
2021/4/30,2:15,296,0
2021/4/30,2:20,296,0
2021/4/30,2:25,299,0
2021/4/30,2:30,303,0
2021/4/30,2:35,301,0
2021/4/30,2:40,299,0
2021/4/30,2:45,297,0
2021/4/30,2:50,302,0
2021/4/30,2:55,304,0
2021/4/30,3:00,304,0
2021/4/30,3:05,306,0
2021/4/30,3:10,306,0
2021/4/30,3:15,309,0
2021/4/30,3:20,311,0
2021/4/30,3:25,311,0
2021/4/30,3:30,311,0
2021/4/30,3:35,311,0
2021/4/30,3:40,310,0
2021/4/30,3:45,310,0
2021/4/30,3:50,310,0
2021/4/30,3:55,313,0
2021/4/30,4:00,319,0
2021/4/30,4:05,318,0
2021/4/30,4:10,319,0
2021/4/30,4:15,319,0
2021/4/30,4:20,318,0
2021/4/30,4:25,318,0
2021/4/30,4:30,320,1
2021/4/30,4:35,317,1
2021/4/30,4:40,314,1
2021/4/30,4:45,310,1
2021/4/30,4:50,311,1
2021/4/30,4:55,313,1
2021/4/30,5:00,322,7
2021/4/30,5:05,321,7
2021/4/30,5:10,323,7
2021/4/30,5:15,321,7
2021/4/30,5:20,319,7
2021/4/30,5:25,318,7
2021/4/30,5:30,323,10
2021/4/30,5:35,320,10
2021/4/30,5:40,317,10
2021/4/30,5:45,315,10
2021/4/30,5:50,315,10
2021/4/30,5:55,317,10
2021/4/30,6:00,328,14
2021/4/30,6:05,330,14
2021/4/30,6:10,331,14
2021/4/30,6:15,331,14
2021/4/30,6:20,330,15
2021/4/30,6:25,330,15
2021/4/30,6:30,331,14
2021/4/30,6:35,329,14
2021/4/30,6:40,329,14
2021/4/30,6:45,325,14
2021/4/30,6:50,325,14
2021/4/30,6:55,325,14
2021/4/30,7:00,327,13
2021/4/30,7:05,328,13
2021/4/30,7:10,328,13
2021/4/30,7:15,329,13
2021/4/30,7:20,331,13
2021/4/30,7:25,332,13
2021/4/30,7:30,332,15
2021/4/30,7:35,337,15
2021/4/30,7:40,336,15
2021/4/30,7:45,337,16
2021/4/30,7:50,339,16
2021/4/30,7:55,340,16
2021/4/30,8:00,347,21
2021/4/30,8:05,352,21
2021/4/30,8:10,352,22
2021/4/30,8:15,354,22
2021/4/30,8:20,358,23
2021/4/30,8:25,362,23
2021/4/30,8:30,365,23
2021/4/30,8:35,366,22
2021/4/30,8:40,366,22
2021/4/30,8:45,368,23
2021/4/30,8:50,368,23
2021/4/30,8:55,369,23
2021/4/30,9:00,373,25
2021/4/30,9:05,374,25
2021/4/30,9:10,373,25
2021/4/30,9:15,372,25
2021/4/30,9:20,373,26
2021/4/30,9:25,374,26
2021/4/30,9:30,372,29
2021/4/30,9:35,375,30
2021/4/30,9:40,378,30
2021/4/30,9:45,375,30
2021/4/30,9:50,376,31
2021/4/30,9:55,375,31
2021/4/30,10:00,376,35
2021/4/30,10:05,377,36
2021/4/30,10:10,375,36
2021/4/30,10:15,374,37
2021/4/30,10:20,376,37
2021/4/30,10:25,377,37
2021/4/30,10:30,378,41
2021/4/30,10:35,378,41
2021/4/30,10:40,378,42
2021/4/30,10:45,378,42
2021/4/30,10:50,376,42
2021/4/30,10:55,376,43
2021/4/30,11:00,386,51
2021/4/30,11:05,387,52
2021/4/30,11:10,386,53
2021/4/30,11:15,385,54
2021/4/30,11:20,385,55
2021/4/30,11:25,382,56
2021/4/30,11:30,381,55
2021/4/30,11:35,380,56
2021/4/30,11:40,377,57
2021/4/30,11:45,374,58
2021/4/30,11:50,372,60
2021/4/30,11:55,370,61
2021/4/30,12:00,365,59
2021/4/30,12:05,362,60
2021/4/30,12:10,357,61
2021/4/30,12:15,353,62
2021/4/30,12:20,349,64
2021/4/30,12:25,349,65
2021/4/30,12:30,349,65
2021/4/30,12:35,348,68
2021/4/30,12:40,346,68
2021/4/30,12:45,344,71
2021/4/30,12:50,343,69
2021/4/30,12:55,345,68
2021/4/30,13:00,354,68
2021/4/30,13:05,359,70
2021/4/30,13:10,359,70
2021/4/30,13:15,361,68
2021/4/30,13:20,361,66
2021/4/30,13:25,362,62
2021/4/30,13:30,364,62
2021/4/30,13:35,363,67
2021/4/30,13:40,362,68
2021/4/30,13:45,359,67
2021/4/30,13:50,356,66
2021/4/30,13:55,356,71
2021/4/30,14:00,353,64
2021/4/30,14:05,353,67
2021/4/30,14:10,353,64
2021/4/30,14:15,353,67
2021/4/30,14:20,353,70
2021/4/30,14:25,354,68
2021/4/30,14:30,349,56
2021/4/30,14:35,345,55
2021/4/30,14:40,344,54
2021/4/30,14:45,341,53
2021/4/30,14:50,345,52
2021/4/30,14:55,344,51
2021/4/30,15:00,341,46
2021/4/30,15:05,338,47
2021/4/30,15:10,339,44
2021/4/30,15:15,341,45
2021/4/30,15:20,342,45
2021/4/30,15:25,343,43
2021/4/30,15:30,344,43
2021/4/30,15:35,346,42
2021/4/30,15:40,346,38
2021/4/30,15:45,347,37
2021/4/30,15:50,348,36
2021/4/30,15:55,348,35
2021/4/30,16:00,348,33
2021/4/30,16:05,349,30
2021/4/30,16:10,349,30
2021/4/30,16:15,349,29
2021/4/30,16:20,350,27
2021/4/30,16:25,349,27
2021/4/30,16:30,350,24
2021/4/30,16:35,351,23
2021/4/30,16:40,352,23
2021/4/30,16:45,353,22
2021/4/30,16:50,355,22
2021/4/30,16:55,355,21
2021/4/30,17:00,351,14
2021/4/30,17:05,351,13
2021/4/30,17:10,351,12
2021/4/30,17:15,354,11
2021/4/30,17:20,354,11
2021/4/30,17:25,353,10
2021/4/30,17:30,356,6
2021/4/30,17:35,355,6
2021/4/30,17:40,352,5
2021/4/30,17:45,352,5
2021/4/30,17:50,354,4
2021/4/30,17:55,356,4
2021/4/30,18:00,355,0
2021/4/30,18:05,357,0
2021/4/30,18:10,357,0
2021/4/30,18:15,356,0
2021/4/30,18:20,358,0
2021/4/30,18:25,358,0
2021/4/30,18:30,361,0
2021/4/30,18:35,361,0
2021/4/30,18:40,363,0
2021/4/30,18:45,362,0
2021/4/30,18:50,363,0
2021/4/30,18:55,362,0
2021/4/30,19:00,365,0
2021/4/30,19:05,364,0
2021/4/30,19:10,363,0
2021/4/30,19:15,362,0
2021/4/30,19:20,362,0
2021/4/30,19:25,359,0
2021/4/30,19:30,356,0
2021/4/30,19:35,355,0
2021/4/30,19:40,352,0
2021/4/30,19:45,349,0
2021/4/30,19:50,347,0
2021/4/30,19:55,345,0
2021/4/30,20:00,347,0
2021/4/30,20:05,346,0
2021/4/30,20:10,345,0
2021/4/30,20:15,343,0
2021/4/30,20:20,340,0
2021/4/30,20:25,338,0
2021/4/30,20:30,336,0
2021/4/30,20:35,336,0
2021/4/30,20:40,333,0
2021/4/30,20:45,331,0
2021/4/30,20:50,330,0
2021/4/30,20:55,329,0
2021/4/30,21:00,328,0
2021/4/30,21:05,326,0
2021/4/30,21:10,326,0
2021/4/30,21:15,323,0
2021/4/30,21:20,321,0
2021/4/30,21:25,320,0
2021/4/30,21:30,318,0
2021/4/30,21:35,317,0
2021/4/30,21:40,310,0
2021/4/30,21:45,307,0
2021/4/30,21:50,307,0
2021/4/30,21:55,309,0
2021/4/30,22:00,303,0
2021/4/30,22:05,305,0
2021/4/30,22:10,308,0
2021/4/30,22:15,307,0
2021/4/30,22:20,305,0
2021/4/30,22:25,304,0
2021/4/30,22:30,303,0
2021/4/30,22:35,300,0
2021/4/30,22:40,298,0
2021/4/30,22:45,296,0
2021/4/30,22:50,292,0
2021/4/30,22:55,291,0
2021/4/30,23:00,299,0
2021/4/30,23:05,302,0
2021/4/30,23:10,303,0
2021/4/30,23:15,302,0
2021/4/30,23:20,300,0
2021/4/30,23:25,296,0
2021/4/30,23:30,297,0
2021/4/30,23:35,297,0
2021/4/30,23:40,296,0
2021/4/30,23:45,294,0
2021/4/30,23:50,293,0
2021/4/30,23:55,295,0
