2021/10/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,17:00〜18:00,10月28日,19:40,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,17:00〜18:00,10月28日,19:40
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
429,17:00〜18:00,10月28日,19:40,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
375,17:00〜18:00,10月28日,19:40
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/28,0:00,271,271,74,364
2021/10/28,1:00,274,275,77,355
2021/10/28,2:00,286,287,78,368
2021/10/28,3:00,300,301,75,398
2021/10/28,4:00,311,312,78,397
2021/10/28,5:00,312,312,79,392
2021/10/28,6:00,311,312,80,388
2021/10/28,7:00,315,315,79,398
2021/10/28,8:00,324,324,75,429
2021/10/28,9:00,351,351,80,440
2021/10/28,10:00,350,351,75,466
2021/10/28,11:00,352,353,75,472
2021/10/28,12:00,343,345,77,448
2021/10/28,13:00,350,351,82,428
2021/10/28,14:00,352,351,88,402
2021/10/28,15:00,351,356,86,408
2021/10/28,16:00,372,375,86,433
2021/10/28,17:00,376,375,88,429
2021/10/28,18:00,364,366,83,439
2021/10/28,19:00,352,351,84,419
2021/10/28,20:00,336,331,89,380
2021/10/28,21:00,321,313,89,360
2021/10/28,22:00,299,295,82,363
2021/10/28,23:00,292,289,82,355
最大使用率(%),時間帯
89,21:00〜22:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,17:00〜18:00,10月29日,15:53,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,17:00〜18:00,10月29日,15:53
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
418,17:00〜18:00,10月29日,15:53,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
372,17:00〜18:00,10月29日,15:53
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/10/28,0:00,278,0
2021/10/28,0:05,277,0
