2021/9/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,18:00〜19:00,9月16日,5:12,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,18:00〜19:00,9月16日,5:12

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
383,18:00〜19:00,9月16日,5:12,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
335,18:00〜19:00,9月16日,5:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/9/16,0:00,242,243,72,338
2021/9/16,1:00,244,241,73,334
2021/9/16,2:00,251,252,73,346
2021/9/16,3:00,269,271,75,357
2021/9/16,4:00,279,276,78,358
2021/9/16,5:00,266,266,76,351
2021/9/16,6:00,261,259,75,348
2021/9/16,7:00,268,265,72,371
2021/9/16,8:00,302,289,76,397
2021/9/16,9:00,316,310,74,425
2021/9/16,10:00,320,315,74,436
2021/9/16,11:00,323,317,74,436
2021/9/16,12:00,311,307,75,415
2021/9/16,13:00,323,318,78,415
2021/9/16,14:00,320,316,79,404
2021/9/16,15:00,322,313,83,388
2021/9/16,16:00,331,323,86,383
2021/9/16,17:00,337,328,89,379
2021/9/16,18:00,342,335,90,383
2021/9/16,19:00,329,323,87,377
2021/9/16,20:00,305,302,82,372
2021/9/16,21:00,287,285,78,368
2021/9/16,22:00,272,271,77,352
2021/9/16,23:00,265,260,77,343

最大使用率(%),時間帯
90,18:00〜19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,18:00〜19:00,9月17日,15:35,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,18:00〜19:00,9月17日,15:35

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
377,14:00〜15:00,9月17日,15:35,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
324,14:00〜15:00,9月17日,15:35

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/9/16,0:00,249,0
2021/9/16,0:05,249,0
2021/9/16,0:10,248,0
2021/9/16,0:15,247,0
2021/9/16,0:20,246,0
2021/9/16,0:25,243,0
2021/9/16,0:30,241,0
2021/9/16,0:35,242,0
2021/9/16,0:40,245,0
2021/9/16,0:45,245,0
2021/9/16,0:50,243,0
2021/9/16,0:55,242,0
2021/9/16,1:00,240,0
2021/9/16,1:05,243,0
2021/9/16,1:10,241,0
2021/9/16,1:15,242,0
2021/9/16,1:20,243,0
2021/9/16,1:25,243,0
2021/9/16,1:30,244,0
2021/9/16,1:35,245,0
2021/9/16,1:40,248,0
2021/9/16,1:45,251,0
2021/9/16,1:50,249,0
2021/9/16,1:55,247,0
2021/9/16,2:00,245,0
2021/9/16,2:05,247,0
2021/9/16,2:10,251,0
2021/9/16,2:15,253,0
2021/9/16,2:20,251,0
2021/9/16,2:25,251,0
2021/9/16,2:30,253,0
2021/9/16,2:35,255,0
2021/9/16,2:40,256,0
2021/9/16,2:45,258,0
2021/9/16,2:50,258,0
2021/9/16,2:55,260,0
2021/9/16,3:00,262,0
2021/9/16,3:05,266,0
2021/9/16,3:10,268,0
2021/9/16,3:15,267,0
2021/9/16,3:20,268,0
2021/9/16,3:25,268,0
2021/9/16,3:30,269,0
2021/9/16,3:35,272,0
2021/9/16,3:40,274,0
2021/9/16,3:45,275,0
2021/9/16,3:50,275,0
2021/9/16,3:55,274,0
2021/9/16,4:00,276,0
2021/9/16,4:05,279,0
2021/9/16,4:10,282,0
2021/9/16,4:15,284,0
2021/9/16,4:20,280,0
2021/9/16,4:25,280,0
2021/9/16,4:30,281,0
2021/9/16,4:35,282,0
2021/9/16,4:40,282,0
2021/9/16,4:45,280,0
2021/9/16,4:50,278,0
2021/9/16,4:55,275,0
2021/9/16,5:00,276,0
2021/9/16,5:05,275,0
2021/9/16,5:10,274,0
2021/9/16,5:15,272,0
2021/9/16,5:20,271,0
2021/9/16,5:25,270,0
2021/9/16,5:30,270,3
2021/9/16,5:35,269,3
2021/9/16,5:40,264,4
2021/9/16,5:45,260,4
2021/9/16,5:50,257,5
2021/9/16,5:55,258,6
2021/9/16,6:00,264,11
2021/9/16,6:05,266,12
2021/9/16,6:10,263,13
2021/9/16,6:15,263,15
2021/9/16,6:20,261,17
2021/9/16,6:25,261,18
2021/9/16,6:30,267,29
2021/9/16,6:35,265,30
2021/9/16,6:40,265,32
2021/9/16,6:45,262,34
2021/9/16,6:50,261,36
2021/9/16,6:55,260,39
2021/9/16,7:00,271,53
2021/9/16,7:05,271,54
2021/9/16,7:10,269,53
