2021/5/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,19:00〜20:00,5月7日,8:46,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,19:00〜20:00,5月7日,8:46

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
418,19:00〜20:00,5月7日,8:46,25,80

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
334,19:00〜20:00,5月7日,8:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/5/7,0:00,262,273,70,374
2021/5/7,1:00,270,282,71,379
2021/5/7,2:00,285,296,73,392
2021/5/7,3:00,297,309,73,406
2021/5/7,4:00,292,307,71,412
2021/5/7,5:00,289,304,72,401
2021/5/7,6:00,287,295,75,386
2021/5/7,7:00,287,292,74,386
2021/5/7,8:00,308,303,75,409
2021/5/7,9:00,320,323,75,429
2021/5/7,10:00,319,327,70,454
2021/5/7,11:00,331,329,72,460
2021/5/7,12:00,316,309,69,460
2021/5/7,13:00,328,306,77,429
2021/5/7,14:00,321,297,80,402
2021/5/7,15:00,320,299,78,409
2021/5/7,16:00,327,307,79,412
2021/5/7,17:00,316,317,77,413
2021/5/7,18:00,320,330,77,417
2021/5/7,19:00,323,334,77,418
2021/5/7,20:00,301,319,70,431
2021/5/7,21:00,281,302,66,428
2021/5/7,22:00,268,283,67,401
2021/5/7,23:00,269,281,71,379

最大使用率(%),時間帯
80,14:00〜15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,19:00〜20:00,5月8日,5:41,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
312,19:00〜20:00,5月8日,5:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
404,19:00〜20:00,5月8日,5:41,30,77

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
312,19:00〜20:00,5月8日,5:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/5/7,0:00,264,0
2021/5/7,0:05,266,0
2021/5/7,0:10,266,0
2021/5/7,0:15,264,0
2021/5/7,0:20,262,0
2021/5/7,0:25,263,0
2021/5/7,0:30,266,0
2021/5/7,0:35,266,0
2021/5/7,0:40,265,0
2021/5/7,0:45,262,0
2021/5/7,0:50,260,0
2021/5/7,0:55,263,0
2021/5/7,1:00,268,0
2021/5/7,1:05,267,0
2021/5/7,1:10,266,0
2021/5/7,1:15,268,0
2021/5/7,1:20,271,0
2021/5/7,1:25,272,0
2021/5/7,1:30,273,0
2021/5/7,1:35,275,0
2021/5/7,1:40,273,0
2021/5/7,1:45,273,0
2021/5/7,1:50,272,0
2021/5/7,1:55,275,0
2021/5/7,2:00,276,0
2021/5/7,2:05,277,0
2021/5/7,2:10,277,0
2021/5/7,2:15,280,0
2021/5/7,2:20,282,0
2021/5/7,2:25,286,0
2021/5/7,2:30,290,0
2021/5/7,2:35,289,0
2021/5/7,2:40,290,0
