2021/6/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,13:00〜14:00,6月17日,5:15,34,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,13:00〜14:00,6月17日,5:15

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
425,15:00〜16:00,6月17日,5:15,33,75

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
319,15:00〜16:00,6月17日,5:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/6/17,0:00,244,250,69,354
2021/6/17,1:00,249,251,73,343
2021/6/17,2:00,262,264,73,360
2021/6/17,3:00,275,278,74,373
2021/6/17,4:00,275,275,75,368
2021/6/17,5:00,269,267,75,360
2021/6/17,6:00,266,267,73,363
2021/6/17,7:00,275,273,75,369
2021/6/17,8:00,304,303,75,404
2021/6/17,9:00,319,308,74,433
2021/6/17,10:00,321,323,71,449
2021/6/17,11:00,320,330,70,456
2021/6/17,12:00,303,319,67,452
2021/6/17,13:00,329,334,73,448
2021/6/17,14:00,331,326,76,435
2021/6/17,15:00,334,319,79,425
2021/6/17,16:00,341,329,75,455
2021/6/17,17:00,333,319,75,443
2021/6/17,18:00,316,307,75,424
2021/6/17,19:00,315,308,75,423
2021/6/17,20:00,299,299,73,409
2021/6/17,21:00,281,292,71,397
2021/6/17,22:00,262,277,69,379
2021/6/17,23:00,255,266,70,366

最大使用率(%),時間帯
79,15:00〜16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,13:00〜14:00,6月18日,6:09,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,13:00〜14:00,6月18日,6:09

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
424,16:00〜17:00,6月18日,6:09,27,79

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
335,16:00〜17:00,6月18日,6:09

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/6/17,0:00,248,0
2021/6/17,0:05,249,0
2021/6/17,0:10,252,0
2021/6/17,0:15,251,0
2021/6/17,0:20,247,0
2021/6/17,0:25,245,0
2021/6/17,0:30,246,0
2021/6/17,0:35,243,0
2021/6/17,0:40,244,0
2021/6/17,0:45,246,0
2021/6/17,0:50,248,0
2021/6/17,0:55,245,0
2021/6/17,1:00,245,0
2021/6/17,1:05,248,0
2021/6/17,1:10,249,0
2021/6/17,1:15,248,0
2021/6/17,1:20,249,0
2021/6/17,1:25,253,0
2021/6/17,1:30,256,0
2021/6/17,1:35,254,0
2021/6/17,1:40,253,0
2021/6/17,1:45,253,0
2021/6/17,1:50,258,0
2021/6/17,1:55,257,0
2021/6/17,2:00,255,0
2021/6/17,2:05,259,0
2021/6/17,2:10,261,0
2021/6/17,2:15,264,0
2021/6/17,2:20,263,0
2021/6/17,2:25,263,0
2021/6/17,2:30,265,0
2021/6/17,2:35,265,0
2021/6/17,2:40,267,0
2021/6/17,2:45,269,0
2021/6/17,2:50,271,0
2021/6/17,2:55,271,0
2021/6/17,3:00,273,0
2021/6/17,3:05,274,0
2021/6/17,3:10,278,0
2021/6/17,3:15,282,0
2021/6/17,3:20,282,0
2021/6/17,3:25,280,0
2021/6/17,3:30,281,0
2021/6/17,3:35,279,0
2021/6/17,3:40,277,0
2021/6/17,3:45,281,0
2021/6/17,3:50,281,0
2021/6/17,3:55,277,0
2021/6/17,4:00,276,1
2021/6/17,4:05,276,1
2021/6/17,4:10,277,1
2021/6/17,4:15,280,1
2021/6/17,4:20,279,1
2021/6/17,4:25,279,1
2021/6/17,4:30,284,5
2021/6/17,4:35,280,5
2021/6/17,4:40,280,5
2021/6/17,4:45,278,5
2021/6/17,4:50,276,5
2021/6/17,4:55,278,5
2021/6/17,5:00,281,11
2021/6/17,5:05,282,11
2021/6/17,5:10,280,12
2021/6/17,5:15,278,12
2021/6/17,5:20,274,13
2021/6/17,5:25,270,13
2021/6/17,5:30,271,17
2021/6/17,5:35,271,18
2021/6/17,5:40,269,18
2021/6/17,5:45,263,19
2021/6/17,5:50,259,19
2021/6/17,5:55,259,19
2021/6/17,6:00,267,24
2021/6/17,6:05,268,25
2021/6/17,6:10,268,25
2021/6/17,6:15,271,25
2021/6/17,6:20,269,26
2021/6/17,6:25,268,27
2021/6/17,6:30,274,32
2021/6/17,6:35,274,33
2021/6/17,6:40,271,33
2021/6/17,6:45,267,34
2021/6/17,6:50,267,34
2021/6/17,6:55,268,34
2021/6/17,7:00,273,39
2021/6/17,7:05,276,39
2021/6/17,7:10,276,40
2021/6/17,7:15,275,41
2021/6/17,7:20,273,41
2021/6/17,7:25,274,41
2021/6/17,7:30,280,49
2021/6/17,7:35,282,50
2021/6/17,7:40,283,50
2021/6/17,7:45,284,51
2021/6/17,7:50,284,51
2021/6/17,7:55,284,51
2021/6/17,8:00,291,55
2021/6/17,8:05,294,55
2021/6/17,8:10,296,56
2021/6/17,8:15,298,56
2021/6/17,8:20,300,56
2021/6/17,8:25,302,56
2021/6/17,8:30,315,68
2021/6/17,8:35,316,68
2021/6/17,8:40,317,69
2021/6/17,8:45,318,69
2021/6/17,8:50,317,70
2021/6/17,8:55,317,70
2021/6/17,9:00,323,74
2021/6/17,9:05,322,74
2021/6/17,9:10,321,75
2021/6/17,9:15,318,76
2021/6/17,9:20,318,77
2021/6/17,9:25,318,77
2021/6/17,9:30,325,84
2021/6/17,9:35,326,85
2021/6/17,9:40,324,85
2021/6/17,9:45,324,86
2021/6/17,9:50,324,86
2021/6/17,9:55,321,87
2021/6/17,10:00,324,92
2021/6/17,10:05,324,91
2021/6/17,10:10,321,92
2021/6/17,10:15,321,93
2021/6/17,10:20,322,94
2021/6/17,10:25,323,95
2021/6/17,10:30,326,99
2021/6/17,10:35,326,100
2021/6/17,10:40,325,100
2021/6/17,10:45,324,102
2021/6/17,10:50,323,103
2021/6/17,10:55,323,106
2021/6/17,11:00,328,112
2021/6/17,11:05,328,113
2021/6/17,11:10,326,114
2021/6/17,11:15,325,113
2021/6/17,11:20,326,114
2021/6/17,11:25,326,114
2021/6/17,11:30,321,110
2021/6/17,11:35,319,113
2021/6/17,11:40,320,113
2021/6/17,11:45,319,112
2021/6/17,11:50,318,112
