2021/3/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
510,4:00〜5:00,3月11日,19:20,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,4:00〜5:00,3月11日,19:20
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
510,4:00〜5:00,3月11日,19:20,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
434,4:00〜5:00,3月11日,19:20
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/3/11,0:00,385,375,87,442
2021/3/11,1:00,402,387,88,456
2021/3/11,2:00,414,405,87,477
2021/3/11,3:00,425,416,87,490
2021/3/11,4:00,433,434,85,510
2021/3/11,5:00,430,433,84,510
2021/3/11,6:00,421,419,84,499
2021/3/11,7:00,384,391,79,488
2021/3/11,8:00,392,394,77,507
2021/3/11,9:00,396,406,76,524
2021/3/11,10:00,396,404,77,516
2021/3/11,11:00,394,397,75,523
2021/3/11,12:00,374,370,73,516
2021/3/11,13:00,383,372,78,490
2021/3/11,14:00,380,372,80,473
2021/3/11,15:00,383,370,83,463
2021/3/11,16:00,391,384,82,479
2021/3/11,17:00,403,405,81,499
2021/3/11,18:00,413,418,82,506
2021/3/11,19:00,402,408,82,491
2021/3/11,20:00,385,396,83,466
2021/3/11,21:00,377,381,84,450
2021/3/11,22:00,361,366,82,442
2021/3/11,23:00,369,375,83,442
最大使用率(%),時間帯
88,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,18:00〜19:00,3月12日,8:47,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,18:00〜19:00,3月12日,8:47
