2021/11/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,4:00〜5:00,11月28日,5:14,20,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,4:00〜5:00,11月28日,5:14
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
450,4:00〜5:00,11月28日,5:14,20,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
376,4:00〜5:00,11月28日,5:14
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/28,0:00,334,340,77,431
2021/11/28,1:00,343,348,78,441
2021/11/28,2:00,358,358,79,455
2021/11/28,3:00,372,371,80,463
2021/11/28,4:00,374,376,83,450
2021/11/28,5:00,368,369,84,441
2021/11/28,6:00,354,354,80,444
2021/11/28,7:00,334,329,80,416
2021/11/28,8:00,331,323,77,428
2021/11/28,9:00,324,326,75,433
2021/11/28,10:00,312,324,66,472
2021/11/28,11:00,298,316,61,491
2021/11/28,12:00,289,311,62,469
2021/11/28,13:00,284,306,67,425
2021/11/28,14:00,291,309,71,409
2021/11/28,15:00,314,326,74,425
2021/11/28,16:00,349,357,75,463
2021/11/28,17:00,364,374,78,464
2021/11/28,18:00,367,376,79,464
2021/11/28,19:00,362,371,78,463
2021/11/28,20:00,354,359,79,446
2021/11/28,21:00,339,344,79,429
2021/11/28,22:00,322,327,80,405
2021/11/28,23:00,329,333,78,419
最大使用率(%),時間帯
84,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,16:00〜17:00,11月29日,13:52,21,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,16:00〜17:00,11月29日,13:52
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
498,16:00〜17:00,11月29日,13:52,21,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
412,16:00〜17:00,11月29日,13:52
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/11/28,0:00,341,0
2021/11/28,0:05,341,0
2021/11/28,0:10,343,0
2021/11/28,0:15,343,0
2021/11/28,0:20,339,0
2021/11/28,0:25,334,0
2021/11/28,0:30,334,0
2021/11/28,0:35,335,0
2021/11/28,0:40,336,0
2021/11/28,0:45,333,0
2021/11/28,0:50,332,0
2021/11/28,0:55,336,0
2021/11/28,1:00,341,0
2021/11/28,1:05,344,0
2021/11/28,1:10,345,0
2021/11/28,1:15,347,0
2021/11/28,1:20,348,0
