2021/11/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,17:00〜18:00,11月23日,9:47,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,17:00〜18:00,11月23日,9:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
417,4:00〜5:00,11月23日,9:47,19,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
349,4:00〜5:00,11月23日,9:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/23,0:00,301,303,73,413
2021/11/23,1:00,307,309,75,407
2021/11/23,2:00,322,324,80,402
2021/11/23,3:00,335,337,81,412
2021/11/23,4:00,347,349,83,417
2021/11/23,5:00,344,347,83,416
2021/11/23,6:00,337,339,80,423
2021/11/23,7:00,319,322,76,419
2021/11/23,8:00,321,322,73,443
2021/11/23,9:00,322,327,72,447
2021/11/23,10:00,323,332,70,465
2021/11/23,11:00,320,333,70,460
2021/11/23,12:00,312,332,70,447
2021/11/23,13:00,330,333,76,434
2021/11/23,14:00,337,334,78,430
2021/11/23,15:00,350,346,80,440
2021/11/23,16:00,376,376,82,457
2021/11/23,17:00,383,386,83,462
2021/11/23,18:00,380,385,82,464
2021/11/23,19:00,374,375,81,461
2021/11/23,20:00,362,360,82,442
2021/11/23,21:00,348,343,83,420
2021/11/23,22:00,330,327,82,402
2021/11/23,23:00,331,327,83,400
最大使用率(%),時間帯
83,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
504,16:00〜17:00,11月24日,18:51,18,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,16:00〜17:00,11月24日,18:51
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
483,17:00〜18:00,11月24日,18:51,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
427,17:00〜18:00,11月24日,18:51
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/11/23,0:00,308,0
2021/11/23,0:05,310,0
2021/11/23,0:10,310,0
2021/11/23,0:15,309,0
2021/11/23,0:20,307,0
2021/11/23,0:25,306,0
2021/11/23,0:30,303,0
2021/11/23,0:35,301,0
2021/11/23,0:40,300,0
2021/11/23,0:45,300,0
2021/11/23,0:50,299,0
2021/11/23,0:55,299,0
2021/11/23,1:00,304,0
2021/11/23,1:05,307,0
2021/11/23,1:10,307,0
2021/11/23,1:15,307,0
2021/11/23,1:20,308,0
2021/11/23,1:25,309,0
2021/11/23,1:30,310,0
2021/11/23,1:35,312,0
2021/11/23,1:40,312,0
2021/11/23,1:45,312,0
2021/11/23,1:50,314,0
2021/11/23,1:55,316,0
2021/11/23,2:00,318,0
2021/11/23,2:05,320,0
2021/11/23,2:10,319,0
2021/11/23,2:15,322,0
2021/11/23,2:20,323,0
2021/11/23,2:25,323,0
2021/11/23,2:30,326,0
2021/11/23,2:35,326,0
2021/11/23,2:40,328,0
2021/11/23,2:45,331,0
2021/11/23,2:50,331,0
2021/11/23,2:55,331,0
2021/11/23,3:00,333,0
2021/11/23,3:05,334,0
2021/11/23,3:10,336,0
2021/11/23,3:15,336,0
2021/11/23,3:20,336,0
2021/11/23,3:25,336,0
2021/11/23,3:30,338,0
2021/11/23,3:35,340,0
2021/11/23,3:40,340,0
2021/11/23,3:45,343,0
2021/11/23,3:50,342,0
2021/11/23,3:55,344,0
2021/11/23,4:00,348,0
2021/11/23,4:05,350,0
2021/11/23,4:10,350,0
2021/11/23,4:15,351,0
2021/11/23,4:20,351,0
2021/11/23,4:25,350,0
2021/11/23,4:30,351,0
2021/11/23,4:35,350,0
2021/11/23,4:40,350,0
2021/11/23,4:45,349,0
2021/11/23,4:50,349,0
2021/11/23,4:55,349,0
2021/11/23,5:00,354,0
2021/11/23,5:05,354,0
2021/11/23,5:10,352,0
2021/11/23,5:15,352,0
2021/11/23,5:20,351,0
2021/11/23,5:25,348,0
2021/11/23,5:30,350,0
2021/11/23,5:35,348,0
2021/11/23,5:40,346,0
2021/11/23,5:45,341,0
2021/11/23,5:50,340,0
2021/11/23,5:55,340,0
2021/11/23,6:00,347,0
2021/11/23,6:05,348,0
2021/11/23,6:10,350,0
2021/11/23,6:15,348,0
2021/11/23,6:20,345,0
2021/11/23,6:25,342,0
2021/11/23,6:30,341,0
2021/11/23,6:35,338,0
2021/11/23,6:40,334,0
2021/11/23,6:45,331,0
2021/11/23,6:50,327,1
2021/11/23,6:55,326,1
2021/11/23,7:00,330,8
2021/11/23,7:05,327,9
2021/11/23,7:10,325,10
2021/11/23,7:15,323,11
2021/11/23,7:20,321,12
2021/11/23,7:25,319,13
2021/11/23,7:30,327,24
2021/11/23,7:35,325,26
2021/11/23,7:40,323,28
2021/11/23,7:45,321,32
2021/11/23,7:50,319,34
2021/11/23,7:55,317,36
2021/11/23,8:00,325,49
2021/11/23,8:05,324,51
2021/11/23,8:10,323,53
2021/11/23,8:15,323,54
2021/11/23,8:20,321,56
2021/11/23,8:25,322,56
2021/11/23,8:30,328,63
2021/11/23,8:35,326,64
2021/11/23,8:40,325,64
2021/11/23,8:45,324,64
2021/11/23,8:50,322,65
2021/11/23,8:55,321,64
2021/11/23,9:00,325,72
2021/11/23,9:05,325,76
2021/11/23,9:10,323,81
2021/11/23,9:15,320,82
2021/11/23,9:20,320,85
2021/11/23,9:25,319,88
2021/11/23,9:30,325,95
2021/11/23,9:35,325,97
2021/11/23,9:40,325,98
2021/11/23,9:45,325,99
2021/11/23,9:50,326,98
2021/11/23,9:55,326,96
2021/11/23,10:00,330,105
2021/11/23,10:05,330,107
2021/11/23,10:10,327,104
2021/11/23,10:15,325,104
2021/11/23,10:20,324,106
2021/11/23,10:25,323,107
2021/11/23,10:30,324,109
2021/11/23,10:35,325,109
2021/11/23,10:40,326,111
2021/11/23,10:45,325,112
2021/11/23,10:50,323,112
2021/11/23,10:55,322,111
2021/11/23,11:00,322,110
2021/11/23,11:05,323,110
2021/11/23,11:10,324,111
2021/11/23,11:15,323,110
2021/11/23,11:20,324,110
2021/11/23,11:25,325,110
2021/11/23,11:30,323,110
2021/11/23,11:35,321,110
2021/11/23,11:40,319,108
2021/11/23,11:45,318,106
2021/11/23,11:50,319,106
2021/11/23,11:55,320,103
2021/11/23,12:00,316,104
2021/11/23,12:05,316,103
2021/11/23,12:10,316,103
2021/11/23,12:15,316,102
2021/11/23,12:20,315,101
2021/11/23,12:25,315,101
2021/11/23,12:30,312,94
2021/11/23,12:35,313,94
2021/11/23,12:40,312,94
2021/11/23,12:45,312,93
2021/11/23,12:50,315,93
