2021/4/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,19:00〜20:00,4月7日,4:42,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/7,9:05,353,104
2021/4/7,9:10,353,103
2021/4/7,9:15,352,105
2021/4/7,9:20,350,105
2021/4/7,9:25,348,106
2021/4/7,9:30,363,124
2021/4/7,9:35,363,123
2021/4/7,9:40,362,123
2021/4/7,9:45,360,126
2021/4/7,9:50,360,125
2021/4/7,9:55,358,125
2021/4/7,10:00,364,136
2021/4/7,10:05,362,137
2021/4/7,10:10,359,138
2021/4/7,10:15,358,138
2021/4/7,10:20,359,137
2021/4/7,10:25,359,138
2021/4/7,10:30,363,145
2021/4/7,10:35,362,148
2021/4/7,10:40,362,148
2021/4/7,10:45,362,148
2021/4/7,10:50,362,148
2021/4/7,10:55,362,150
2021/4/7,11:00,364,153
2021/4/7,11:05,364,155
2021/4/7,11:10,363,155
2021/4/7,11:15,361,155
2021/4/7,11:20,360,156
2021/4/7,11:25,359,156
2021/4/7,11:30,360,156
2021/4/7,11:35,360,157
2021/4/7,11:40,358,157
2021/4/7,11:45,357,157
2021/4/7,11:50,357,157
2021/4/7,11:55,355,158
2021/4/7,12:00,347,158
2021/4/7,12:05,342,159
2021/4/7,12:10,339,160
2021/4/7,12:15,337,160
2021/4/7,12:20,336,161
2021/4/7,12:25,335,160
2021/4/7,12:30,333,161
2021/4/7,12:35,332,160
2021/4/7,12:40,333,160
2021/4/7,12:45,333,160
2021/4/7,12:50,334,160
2021/4/7,12:55,336,160
2021/4/7,13:00,341,156
2021/4/7,13:05,347,156
2021/4/7,13:10,349,156
2021/4/7,13:15,349,155
2021/4/7,13:20,350,154
2021/4/7,13:25,350,153
2021/4/7,13:30,339,145
2021/4/7,13:35,339,145
2021/4/7,13:40,341,145
2021/4/7,13:45,342,144
2021/4/7,13:50,344,142
2021/4/7,13:55,346,142
2021/4/7,14:00,339,131
2021/4/7,14:05,343,129
2021/4/7,14:10,344,128
2021/4/7,14:15,344,128
2021/4/7,14:20,344,127
2021/4/7,14:25,344,125
2021/4/7,14:30,332,106
2021/4/7,14:35,333,104
2021/4/7,14:40,335,104
2021/4/7,14:45,336,100
2021/4/7,14:50,338,100
2021/4/7,14:55,338,101
2021/4/7,15:00,328,86
2021/4/7,15:05,330,84
2021/4/7,15:10,332,82
2021/4/7,15:15,334,82
2021/4/7,15:20,337,79
2021/4/7,15:25,339,79
2021/4/7,15:30,330,67
2021/4/7,15:35,331,68
2021/4/7,15:40,334,65
2021/4/7,15:45,337,64
2021/4/7,15:50,339,61
2021/4/7,15:55,342,57
2021/4/7,16:00,337,47
2021/4/7,16:05,337,45
2021/4/7,16:10,338,43
2021/4/7,16:15,342,42
2021/4/7,16:20,345,40
2021/4/7,16:25,346,38
2021/4/7,16:30,340,27
2021/4/7,16:35,342,25
2021/4/7,16:40,343,24
2021/4/7,16:45,344,22
2021/4/7,16:50,345,20
2021/4/7,16:55,346,19
2021/4/7,17:00,343,11
2021/4/7,17:05,344,11
2021/4/7,17:10,346,10
2021/4/7,17:15,348,9
2021/4/7,17:20,349,8
2021/4/7,17:25,351,7
2021/4/7,17:30,350,2
2021/4/7,17:35,351,1
2021/4/7,17:40,354,1
2021/4/7,17:45,356,1
2021/4/7,17:50,359,0
2021/4/7,17:55,361,0
2021/4/7,18:00,363,0
2021/4/7,18:05,365,0
2021/4/7,18:10,367,0
2021/4/7,18:15,371,0
2021/4/7,18:20,373,0
2021/4/7,18:25,374,0
2021/4/7,18:30,375,0
2021/4/7,18:35,375,0
2021/4/7,18:40,376,0
2021/4/7,18:45,376,0
2021/4/7,18:50,373,0
2021/4/7,18:55,372,0
2021/4/7,19:00,374,0
2021/4/7,19:05,373,0
2021/4/7,19:10,371,0
2021/4/7,19:15,370,0
2021/4/7,19:20,368,0
2021/4/7,19:25,365,0
2021/4/7,19:30,364,0
2021/4/7,19:35,363,0
2021/4/7,19:40,361,0
2021/4/7,19:45,360,0
2021/4/7,19:50,359,0
2021/4/7,19:55,357,0
2021/4/7,20:00,361,0
2021/4/7,20:05,360,0
2021/4/7,20:10,359,0
2021/4/7,20:15,355,0
2021/4/7,20:20,353,0
2021/4/7,20:25,352,0
2021/4/7,20:30,349,0
2021/4/7,20:35,348,0
2021/4/7,20:40,349,0
2021/4/7,20:45,346,0
2021/4/7,20:50,343,0
2021/4/7,20:55,342,0
2021/4/7,21:00,344,0
2021/4/7,21:05,343,0
2021/4/7,21:10,341,0
2021/4/7,21:15,340,0
2021/4/7,21:20,337,0
2021/4/7,21:25,338,0
2021/4/7,21:30,336,0
2021/4/7,21:35,333,0
2021/4/7,21:40,329,0
2021/4/7,21:45,328,0
2021/4/7,21:50,326,0
2021/4/7,21:55,326,0
2021/4/7,22:00,325,0
2021/4/7,22:05,329,0
2021/4/7,22:10,329,0
2021/4/7,22:15,328,0
2021/4/7,22:20,322,0
2021/4/7,22:25,320,0
2021/4/7,22:30,320,0
2021/4/7,22:35,318,0
2021/4/7,22:40,319,0
2021/4/7,22:45,319,0
2021/4/7,22:50,318,0
2021/4/7,22:55,314,0
2021/4/7,23:00,319,0
2021/4/7,23:05,323,0
2021/4/7,23:10,328,0
2021/4/7,23:15,329,0
2021/4/7,23:20,325,0
2021/4/7,23:25,325,0
2021/4/7,23:30,324,0
2021/4/7,23:35,324,0
2021/4/7,23:40,324,0
2021/4/7,23:45,321,0
2021/4/7,23:50,321,0
2021/4/7,23:55,321,0
